time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.89354276698347,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.78822041576942,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.68408427430202,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.581220177702352,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.478452261184806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.374478872140735,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.268057934131207,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.15779715583644,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.04571402972444,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,19.93409507613488,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,3382.0351220918287,0.0,19.82170068857036,18.0,15.0,,3382.0351220918287,3.3820351220918288,4.0
2022-02-09 06:00:00,1358.8258538206335,0.0,20.0,21.0,20.0,22.0,1358.8258538206335,1.3588258538206335,4.0
2022-02-09 06:30:00,1362.2793251535925,0.0,20.0,21.0,20.0,22.0,1362.2793251535925,1.3622793251535925,4.0
2022-02-09 07:00:00,1378.625756129773,0.0,20.0,21.0,20.0,22.0,1378.625756129773,1.378625756129773,4.0
2022-02-09 07:30:00,1409.4774390287416,0.0,20.0,21.0,20.0,22.0,1409.4774390287416,1.4094774390287417,4.0
2022-02-09 08:00:00,1427.8383949491345,0.0,20.0,21.0,20.0,22.0,1427.8383949491345,1.4278383949491344,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.890827684320328,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.784380642272048,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.72018647958979,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.658062302708384,18.0,15.0,,0.0,0.0,4.0
