time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.882256223338047,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.76586097988271,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.650869272594516,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.537374239655087,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.424073494142693,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.309526571598493,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.19236004784621,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.071035444274276,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.947786778530432,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,3947.097922006322,0.0,19.825143827825926,18.0,15.0,,3947.097922006322,3.947097922006322,4.0
2022-02-09 05:30:00,4000.0,0.0,19.913192056958202,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2429.3553559933293,0.0,20.0,21.0,20.0,22.0,2429.3553559933293,2.429355355993329,4.0
2022-02-09 06:30:00,2435.529590208827,0.0,20.0,21.0,20.0,22.0,2435.529590208827,2.435529590208827,4.0
2022-02-09 07:00:00,2464.754298828863,0.0,20.0,21.0,20.0,22.0,2464.754298828863,2.4647542988288627,4.0
2022-02-09 07:30:00,2520.3224067150913,0.0,20.0,21.0,20.0,22.0,2520.3224067150913,2.5203224067150916,4.0
2022-02-09 08:00:00,2553.148751960851,0.0,20.0,21.0,20.0,22.0,2553.148751960851,2.5531487519608507,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
