time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.75176513250649,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.508648290818243,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.270699718859017,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.03805014260293,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.80788749854976,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,568.7897660228415,0.0,19.577134938898,18.0,15.0,,568.7897660228415,0.5687897660228415,4.0
2022-02-09 03:30:00,4000.0,0.0,19.39627346660099,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.529817811319376,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.65486237802893,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.776855242929614,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.892967211389568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2923.2748610594585,0.0,20.0,21.0,20.0,22.0,2923.2748610594585,2.9232748610594586,4.0
2022-02-09 06:30:00,2930.7043973040895,0.0,20.0,21.0,20.0,22.0,2930.7043973040895,2.9307043973040896,4.0
2022-02-09 07:00:00,2965.870868862051,0.0,20.0,21.0,20.0,22.0,2965.870868862051,2.965870868862051,4.0
2022-02-09 07:30:00,3032.4431228560616,0.0,20.0,21.0,20.0,22.0,3032.4431228560616,3.0324431228560615,4.0
2022-02-09 08:00:00,3071.9434905567778,0.0,20.0,21.0,20.0,22.0,3071.9434905567778,3.071943490556778,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.731410009971235,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.471954023834563,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.278798826618562,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.0927186694302,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.950191084766924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.81211251999062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.709796217459555,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.610286468868054,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,2329.793344197654,0.0,18.509445208967815,18.0,15.0,,2329.793344197654,2.329793344197654,4.0
2022-02-09 13:30:00,4000.0,0.0,18.623056417749655,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.87497451537156,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.122721537944713,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.336274133608995,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.548439820758198,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.72494440443182,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.893920387948114,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2955.541467577004,0.0,20.0,21.0,20.0,22.0,2955.541467577004,2.955541467577004,4.0
2022-02-09 17:30:00,3156.686124745356,0.0,20.0,21.0,20.0,22.0,3156.686124745356,3.1566861247453564,4.0
2022-02-09 18:00:00,3187.8901769728527,0.0,20.0,21.0,20.0,22.0,3187.8901769728527,3.1878901769728527,4.0
2022-02-09 18:30:00,3212.6552977883534,0.0,20.0,21.0,20.0,22.0,3212.6552977883534,3.2126552977883533,4.0
2022-02-09 19:00:00,3257.851643276599,0.0,20.0,21.0,20.0,22.0,3257.851643276599,3.257851643276599,4.0
2022-02-09 19:30:00,3325.7080743110287,0.0,20.0,21.0,20.0,22.0,3325.7080743110287,3.3257080743110286,4.0
2022-02-09 20:00:00,3336.7285530739105,0.0,20.0,21.0,20.0,22.0,3336.7285530739105,3.3367285530739106,4.0
2022-02-09 20:30:00,3282.86441530023,0.0,20.0,21.0,20.0,22.0,3282.86441530023,3.28286441530023,4.0
2022-02-09 21:00:00,3295.123150103915,0.0,20.0,21.0,20.0,22.0,3295.123150103915,3.2951231501039153,4.0
