time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.946579252040685,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.89352901046446,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.840877899668897,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.788671945097107,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.736324194511514,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.683182365257206,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.628621633974163,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.571939482942522,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.51414185233366,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.45637347694013,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.39801394802764,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.338355141117038,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.2780372370579,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.21779556188011,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.15706955954617,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.09522856893122,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.03282170929112,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.976315048867622,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.920978352324884,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.882671077521184,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.84530540883732,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.819810892181327,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.79483472980139,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.77882234646275,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.76309014460469,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.747097886481885,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.72987750739207,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,3989.0444502651535,0.0,19.708308171227817,18.0,15.0,,3989.0444502651535,3.9890444502651534,4.0
2022-02-09 14:30:00,4000.0,0.0,19.77185692119535,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.826562363342408,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.88156530347075,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.92733290967869,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.97197084287875,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2751.940804482591,0.0,20.0,21.0,20.0,22.0,2751.940804482591,2.751940804482591,4.0
2022-02-09 17:30:00,2992.7691491183546,0.0,20.0,21.0,20.0,22.0,2992.7691491183546,2.9927691491183546,4.0
2022-02-09 18:00:00,3022.3528711431727,0.0,20.0,21.0,20.0,22.0,3022.3528711431727,3.022352871143173,4.0
2022-02-09 18:30:00,3045.832015607306,0.0,20.0,21.0,20.0,22.0,3045.832015607306,3.045832015607306,4.0
2022-02-09 19:00:00,3088.6814542543198,0.0,20.0,21.0,20.0,22.0,3088.6814542543198,3.0886814542543197,4.0
2022-02-09 19:30:00,3153.014310085868,0.0,20.0,21.0,20.0,22.0,3153.014310085868,3.1530143100858683,4.0
2022-02-09 20:00:00,3163.462529372415,0.0,20.0,21.0,20.0,22.0,3163.462529372415,3.163462529372415,4.0
2022-02-09 20:30:00,3112.3953901630625,0.0,20.0,21.0,20.0,22.0,3112.3953901630625,3.1123953901630625,4.0
2022-02-09 21:00:00,3124.0175666726577,0.0,20.0,21.0,20.0,22.0,3124.0175666726577,3.1240175666726575,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.931657059778992,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.86328289053191,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,2551.7891656891775,0.0,19.796590935220134,18.0,15.0,,2551.7891656891775,2.5517891656891774,4.0
2022-02-09 23:30:00,4000.0,0.0,19.78405929219272,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.799826148620458,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.81469094455764,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.830688043262164,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.84772315315159,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.865707338818513,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.883193843914988,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.8985337399856,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.913288329337323,18.0,15.0,,4000.0,4.0,4.0
