time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.878095295129864,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.757622402954517,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.638637557175738,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.52123646383376,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.404069965645604,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.28564634871716,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.164543747335866,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.03916982325541,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1772.5089130252886,0.0,19.911838511242287,18.0,15.0,,1772.5089130252886,1.7725089130252887,4.0
2022-02-09 05:00:00,4000.0,0.0,19.871358878336295,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.937695693279668,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2771.102680301314,0.0,20.0,21.0,20.0,22.0,2771.102680301314,2.7711026803013143,4.0
2022-02-09 06:30:00,2778.145469221054,0.0,20.0,21.0,20.0,22.0,2778.145469221054,2.7781454692210543,4.0
2022-02-09 07:00:00,2811.481336774666,0.0,20.0,21.0,20.0,22.0,2811.481336774666,2.811481336774666,4.0
2022-02-09 07:30:00,2874.858098283585,0.0,20.0,21.0,20.0,22.0,2874.858098283585,2.874858098283585,4.0
2022-02-09 08:00:00,2912.302259373767,0.0,20.0,21.0,20.0,22.0,2912.302259373767,2.912302259373767,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.858306736462286,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.720012626177482,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.58887762394659,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.46068608840131,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,1756.7626986860753,0.0,19.332275062568485,18.0,15.0,,1756.7626986860753,1.7567626986860754,4.0
2022-02-09 11:30:00,4000.0,0.0,19.291351962874664,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.364551504616173,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.437626622780083,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.50621622842575,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.571279145408706,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.633676636789442,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.69564835645632,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.759058333750477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.823072669309788,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.8856976626053,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.94560044764381,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2953.4023379071486,0.0,20.0,21.0,20.0,22.0,2953.4023379071486,2.9534023379071486,4.0
2022-02-09 17:30:00,2992.3636321975973,0.0,20.0,21.0,20.0,22.0,2992.3636321975973,2.9923636321975975,4.0
2022-02-09 18:00:00,3021.9433456606666,0.0,20.0,21.0,20.0,22.0,3021.9433456606666,3.0219433456606666,4.0
2022-02-09 18:30:00,3045.41930872654,0.0,20.0,21.0,20.0,22.0,3045.41930872654,3.0454193087265398,4.0
2022-02-09 19:00:00,3088.2629413218633,0.0,20.0,21.0,20.0,22.0,3088.2629413218633,3.0882629413218634,4.0
2022-02-09 19:30:00,3152.587080122507,0.0,20.0,21.0,20.0,22.0,3152.587080122507,3.152587080122507,4.0
2022-02-09 20:00:00,3163.0338836868355,0.0,20.0,21.0,20.0,22.0,3163.0338836868355,3.1630338836868352,4.0
2022-02-09 20:30:00,3111.9736640184456,0.0,20.0,21.0,20.0,22.0,3111.9736640184456,3.1119736640184454,4.0
2022-02-09 21:00:00,3123.594265736101,0.0,20.0,21.0,20.0,22.0,3123.594265736101,3.123594265736101,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.844043255179713,18.0,15.0,,0.0,0.0,4.0
