time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,429.54300569171016,0.0,20.826001357877956,18.0,15.0,,429.54300569171016,0.42954300569171017,4.0
2022-02-09 01:00:00,4000.0,0.0,20.669828563496264,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.642109379030405,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.61553545705432,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.588186458892412,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.557945549996116,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.52280323151905,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.48051386445927,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.43441534671591,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.388269152274244,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.34005546562135,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.287485870093374,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.23268287427927,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.17806077329411,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.12179248084623,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.061829269989023,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.950843273572083,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.905407461340587,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.89902947200955,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.8953282412262,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.915766785600564,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.937332371461324,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.979711857051417,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.02229037443695,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.061735451010946,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.09650291800838,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.120471815114623,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.14430259726983,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.15017970671842,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.157622497104875,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.145497292516556,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.130400048119643,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.078282570420896,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,1260.9631414855844,20.022459749491254,21.0,20.0,22.0,5260.963141485585,5.260963141485584,4.0
2022-02-09 18:00:00,4000.0,1948.383630936953,20.0,21.0,20.0,22.0,5948.383630936953,5.948383630936952,4.0
2022-02-09 18:30:00,4000.0,1994.5936416647526,20.0,21.0,20.0,22.0,5994.593641664753,5.9945936416647525,4.0
2022-02-09 19:00:00,4000.0,2078.926911243075,20.0,21.0,20.0,22.0,6078.926911243076,6.078926911243076,4.0
2022-02-09 19:30:00,4000.0,2205.542340637216,20.0,21.0,20.0,22.0,6205.542340637216,6.205542340637216,4.0
2022-02-09 20:00:00,4000.0,2226.1057954110847,20.0,21.0,20.0,22.0,6226.105795411085,6.226105795411085,4.0
2022-02-09 20:30:00,4000.0,2125.5990220781077,20.0,21.0,20.0,22.0,6125.599022078108,6.125599022078108,4.0
2022-02-09 21:00:00,4000.0,2148.472977388341,20.0,21.0,20.0,22.0,6148.472977388341,6.148472977388341,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.91843673976099,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.836933316629803,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.761069534543623,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.68464196095522,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.60066755969515,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.51497387785138,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.43419709981072,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.35798385667186,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.286001391287765,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.2134973185624,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.135101146626354,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.05594401990563,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.98186017553696,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.912738736649217,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,12493.883945229536,18.848494621603237,18.0,15.0,,16493.883945229536,16.493883945229538,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.22577859378687,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,2329.8472694949924,20.0,21.0,20.0,22.0,6329.847269494992,6.3298472694949925,4.0
2022-02-10 06:30:00,4000.0,2236.2719977712104,20.0,21.0,20.0,22.0,6236.27199777121,6.23627199777121,4.0
2022-02-10 07:00:00,4000.0,2177.58528414692,20.0,21.0,20.0,22.0,6177.5852841469205,6.177585284146921,4.0
2022-02-10 07:30:00,4000.0,2156.7537618062165,20.0,21.0,20.0,22.0,6156.753761806216,6.1567537618062165,4.0
2022-02-10 08:00:00,4000.0,2118.3994529021784,20.0,21.0,20.0,22.0,6118.399452902178,6.118399452902178,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.937560595725827,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.880120528994564,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.850441624065123,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.826583733460893,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.837374262179058,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.852945429308235,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.895771892504886,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.943199326121526,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.99888557603058,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.057370000973936,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.107813784632214,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.158700217353406,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.19080723181995,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.22165018972283,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,20.225800838045284,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,20.227489321894183,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.200410315525822,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.169010414919025,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.122856948654675,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.073014872478403,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,973.6475455608353,20.020971239453676,21.0,20.0,22.0,4973.647545560835,4.973647545560835,4.0
2022-02-10 19:30:00,4000.0,1706.7052748305957,20.0,21.0,20.0,22.0,5706.705274830596,5.706705274830596,4.0
2022-02-10 20:00:00,4000.0,1941.2210792741414,20.0,21.0,20.0,22.0,5941.221079274142,5.941221079274142,4.0
2022-02-10 20:30:00,4000.0,2279.016257694463,20.0,21.0,20.0,22.0,6279.016257694463,6.2790162576944635,4.0
2022-02-10 21:00:00,4000.0,2439.1339448662966,20.0,21.0,20.0,22.0,6439.133944866297,6.439133944866296,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.915585371433302,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.827550498530385,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.728794906867478,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.62133965509859,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.507425507237404,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.387269886995895,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.26104682730243,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.13391405556702,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.011634305862515,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.89029485290617,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.765484952139406,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.64182549581255,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.5244919156784,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,7782.158520738181,18.408241858524715,18.0,15.0,,11782.158520738181,11.78215852073818,4.0
2022-02-11 05:00:00,4000.0,24000.0,18.561503744909352,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.28320630522101,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,3914.3885373515413,20.0,21.0,20.0,22.0,7914.388537351541,7.914388537351542,4.0
2022-02-11 06:30:00,4000.0,4030.837764385556,20.0,21.0,20.0,22.0,8030.8377643855565,8.030837764385556,4.0
2022-02-11 07:00:00,4000.0,4120.947285304791,20.0,21.0,20.0,22.0,8120.947285304791,8.12094728530479,4.0
2022-02-11 07:30:00,4000.0,4178.307131665025,20.0,21.0,20.0,22.0,8178.307131665025,8.178307131665024,4.0
2022-02-11 08:00:00,4000.0,3797.7676933215516,20.0,21.0,20.0,22.0,7797.767693321552,7.797767693321552,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.913794600001356,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.851429149240957,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.83611834113676,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.83011086528579,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.855008088732895,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.882028800837354,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.92518536863367,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.969044718463305,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.021080613022175,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.077376827902384,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.11601039549798,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.155353136267784,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.16366626988369,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.168782044432845,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,20.161316132796625,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,20.153477090021227,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,4000.0,0.0,20.118170792922722,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 17:30:00,4000.0,0.0,20.083515906769417,21.0,20.0,22.0,4000.0,4.0,4.0
