time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.898301515760647,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.797653193965022,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.69810467324585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.59973856897194,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.50143221889718,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.40194241580396,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.300082448086474,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.194521708580417,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.087186512462008,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,932.3882643464774,0.0,19.980260828180295,18.0,15.0,,932.3882643464774,0.9323882643464774,4.0
2022-02-09 05:30:00,4000.0,0.0,19.917471690550435,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2333.7735989851335,0.0,20.0,21.0,20.0,22.0,2333.7735989851335,2.3337735989851334,4.0
2022-02-09 06:30:00,2339.7049110801254,0.0,20.0,21.0,20.0,22.0,2339.7049110801254,2.3397049110801253,4.0
2022-02-09 07:00:00,2367.779788329861,0.0,20.0,21.0,20.0,22.0,2367.779788329861,2.367779788329861,4.0
2022-02-09 07:30:00,2421.153499042391,0.0,20.0,21.0,20.0,22.0,2421.153499042391,2.4211534990423913,4.0
2022-02-09 08:00:00,2452.688308347569,0.0,20.0,21.0,20.0,22.0,2452.688308347569,2.452688308347569,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.88183163598956,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.76633097657323,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.65673611018226,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.549442969803128,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.441900764555132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.33593138273324,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,2370.1243943077134,0.0,19.234680231089342,18.0,15.0,,2370.1243943077134,2.3701243943077133,4.0
2022-02-09 12:30:00,4000.0,0.0,19.24873431569628,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.337984303704243,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.424144601566528,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.507906973074515,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.591161549464637,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.675398312131943,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.75999050455444,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.843218049987023,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.92402745269604,18.0,15.0,,4000.0,4.0,4.0
