time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.888817579870896,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.778857310710396,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.670172117253397,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.56285095057109,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.455665035965136,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.347254640870062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.23632270674124,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.121415722075806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.004641783101853,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1134.587761432034,0.0,19.888389247452416,18.0,15.0,,1134.587761432034,1.134587761432034,4.0
2022-02-09 05:30:00,4000.0,0.0,19.848373271558923,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1810.6078861225976,0.0,20.0,21.0,20.0,22.0,1810.6078861225976,1.8106078861225976,4.0
2022-02-09 06:30:00,1815.2095666193488,0.0,20.0,21.0,20.0,22.0,1815.2095666193488,1.8152095666193488,4.0
2022-02-09 07:00:00,1836.9908543039958,0.0,20.0,21.0,20.0,22.0,1836.9908543039958,1.8369908543039957,4.0
2022-02-09 07:30:00,1878.4059787206875,0.0,20.0,21.0,20.0,22.0,1878.4059787206875,1.8784059787206875,4.0
2022-02-09 08:00:00,1902.8715800284217,0.0,20.0,21.0,20.0,22.0,1902.8715800284217,1.9028715800284217,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.870493670312847,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.74399235549808,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.62324200722943,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.50509514083872,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.386074876798947,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.26886373676434,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.156518935058944,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.04550947389972,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,1805.070075089513,0.0,18.931780131544723,18.0,15.0,,1805.070075089513,1.805070075089513,4.0
2022-02-09 13:30:00,4000.0,0.0,18.93877719860361,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.092946356927662,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.246010595118037,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.400144089543502,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.55412037187262,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.706545549487807,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.855786750742226,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1932.7824729037382,0.0,20.0,21.0,20.0,22.0,1932.7824729037382,1.9327824729037382,4.0
2022-02-09 17:30:00,1955.1773483956015,0.0,20.0,21.0,20.0,22.0,1955.1773483956015,1.9551773483956014,4.0
2022-02-09 18:00:00,1974.5044064819774,0.0,20.0,21.0,20.0,22.0,1974.5044064819774,1.9745044064819774,4.0
2022-02-09 18:30:00,1989.843341471183,0.0,20.0,21.0,20.0,22.0,1989.843341471183,1.9898433414711831,4.0
2022-02-09 19:00:00,2017.8368978264023,0.0,20.0,21.0,20.0,22.0,2017.8368978264023,2.017836897826402,4.0
2022-02-09 19:30:00,2059.8655796967437,0.0,20.0,21.0,20.0,22.0,2059.8655796967437,2.0598655796967438,4.0
2022-02-09 20:00:00,2066.691405766949,0.0,20.0,21.0,20.0,22.0,2066.691405766949,2.066691405766949,4.0
2022-02-09 20:30:00,2033.3292221655029,0.0,20.0,21.0,20.0,22.0,2033.3292221655029,2.033329222165503,4.0
2022-02-09 21:00:00,2040.921994985132,0.0,20.0,21.0,20.0,22.0,2040.921994985132,2.040921994985132,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.85776063078905,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.716033285065542,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.578379839679968,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.440848623993432,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.298972229954547,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.156449369284385,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.017512083313207,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,2731.800956383347,0.0,18.881944970484987,18.0,15.0,,2731.800956383347,2.731800956383347,4.0
2022-02-10 02:00:00,4000.0,0.0,18.934965920476582,18.0,15.0,,4000.0,4.0,4.0
