time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.86176913909197,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.725320343681776,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.590713978300695,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.458055126070906,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.325810411625724,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.192286599426673,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.055871612972567,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.914761919190198,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2556.798697710013,0.0,19.77158545813275,18.0,15.0,,2556.798697710013,2.556798697710013,4.0
2022-02-09 05:00:00,4000.0,0.0,19.790311228925308,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.89764087847046,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2426.5016621419327,0.0,20.0,21.0,20.0,22.0,2426.5016621419327,2.426501662141933,4.0
2022-02-09 06:30:00,2432.6686436620994,0.0,20.0,21.0,20.0,22.0,2432.6686436620994,2.4326686436620992,4.0
2022-02-09 07:00:00,2461.8590228576422,0.0,20.0,21.0,20.0,22.0,2461.8590228576422,2.461859022857642,4.0
2022-02-09 07:30:00,2517.1356239416587,0.0,20.0,21.0,20.0,22.0,2517.1356239416587,2.5171356239416585,4.0
2022-02-09 08:00:00,2549.92340902397,0.0,20.0,21.0,20.0,22.0,2549.92340902397,2.54992340902397,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.849614544144057,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.70316786000243,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.59050454001207,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.48099956659921,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.393236351403516,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.30741893603376,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.240030221137328,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.17386526857226,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.1064380813729,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,2930.4634095333868,0.0,19.03633236078254,18.0,15.0,,2930.4634095333868,2.930463409533387,4.0
2022-02-09 14:00:00,4000.0,0.0,19.14275693813388,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.315618367396574,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.47155842632518,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.6272854882573,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.764945924574377,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.89879112535135,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2463.0923016325514,0.0,20.0,21.0,20.0,22.0,2463.0923016325514,2.4630923016325514,4.0
