time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.82329738155188,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.649350241196473,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.478223663732457,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.310039839836765,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.14282628139683,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.974411598016314,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2266.604212020211,0.0,19.80273408006195,18.0,15.0,,2266.604212020211,2.266604212020211,4.0
2022-02-09 04:00:00,4000.0,0.0,19.763966370997867,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.8271848570242,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.88899829555515,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.94737232775479,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3197.0584368016757,0.0,20.0,21.0,20.0,22.0,3197.0584368016757,3.197058436801676,4.0
2022-02-09 06:30:00,3205.1837971120535,0.0,20.0,21.0,20.0,22.0,3205.1837971120535,3.2051837971120536,4.0
2022-02-09 07:00:00,3243.643835914679,0.0,20.0,21.0,20.0,22.0,3243.643835914679,3.2436438359146793,4.0
2022-02-09 07:30:00,3316.772078654986,0.0,20.0,21.0,20.0,22.0,3316.772078654986,3.3167720786549864,4.0
2022-02-09 08:00:00,3359.9719109720036,0.0,20.0,21.0,20.0,22.0,3359.9719109720036,3.3599719109720034,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.794175124552407,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.594073247256123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,1411.761974629594,0.0,19.404024783838558,18.0,15.0,,1411.761974629594,1.4117619746295942,4.0
2022-02-09 10:30:00,4000.0,0.0,19.305222726344866,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.362915570801384,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.421290643345547,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.485220768195095,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.549085573245762,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.606457461869663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.65885657715718,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.70781728971593,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.7563275912149,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.807834788716068,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.860365726328997,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.91169043276061,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.959209496440472,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3412.786723053457,0.0,20.0,21.0,20.0,22.0,3412.786723053457,3.412786723053457,4.0
2022-02-09 17:30:00,3452.3301732203045,0.0,20.0,21.0,20.0,22.0,3452.3301732203045,3.4523301732203047,4.0
2022-02-09 18:00:00,3486.456686523996,0.0,20.0,21.0,20.0,22.0,3486.456686523996,3.486456686523996,4.0
2022-02-09 18:30:00,3513.541220892058,0.0,20.0,21.0,20.0,22.0,3513.541220892058,3.513541220892058,4.0
2022-02-09 19:00:00,3562.970496113673,0.0,20.0,21.0,20.0,22.0,3562.970496113673,3.5629704961136732,4.0
2022-02-09 19:30:00,3637.1821202820543,0.0,20.0,21.0,20.0,22.0,3637.1821202820543,3.6371821202820542,4.0
2022-02-09 20:00:00,3649.23473807585,0.0,20.0,21.0,20.0,22.0,3649.23473807585,3.64923473807585,4.0
2022-02-09 20:30:00,3590.325875825393,0.0,20.0,21.0,20.0,22.0,3590.325875825393,3.5903258758253926,4.0
2022-02-09 21:00:00,3603.7327203375366,0.0,20.0,21.0,20.0,22.0,3603.7327203375366,3.6037327203375367,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,2828.074720741408,0.0,19.773938461163198,18.0,15.0,,2828.074720741408,2.828074720741408,4.0
2022-02-09 22:30:00,4000.0,0.0,19.72250631976584,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.748024635121173,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.771712240256047,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.786493303646253,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.798302807839725,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.813895605800994,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.832926905361457,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.855072739980184,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.875520724106337,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.888831504512364,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.90023141652624,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.91565963307441,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.935016522466203,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.958228509553052,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98136754223093,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3710.0395177320293,0.0,20.0,21.0,20.0,22.0,3710.0395177320293,3.7100395177320293,4.0
2022-02-10 06:30:00,3655.19333563679,0.0,20.0,21.0,20.0,22.0,3655.19333563679,3.65519333563679,4.0
2022-02-10 07:00:00,3620.7959769894405,0.0,20.0,21.0,20.0,22.0,3620.7959769894405,3.6207959769894407,4.0
2022-02-10 07:30:00,3609.4204723947823,0.0,20.0,21.0,20.0,22.0,3609.4204723947823,3.6094204723947825,4.0
2022-02-10 08:00:00,3586.940308869313,0.0,20.0,21.0,20.0,22.0,3586.940308869313,3.586940308869313,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.78304744258354,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.57308943002403,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.372496354259653,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,1705.7650644757457,0.0,19.179935806679346,18.0,15.0,,1705.7650644757457,1.7057650644757456,4.0
2022-02-10 11:00:00,4000.0,0.0,19.098144932420492,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.162519486022184,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.23205197795278,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.30592551712173,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.383225801396154,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.463099513618904,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.544588098137524,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.62614094293385,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.705995019497255,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.783972852179787,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.859866066018462,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.9323685237249,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2984.0385436163338,0.0,20.0,21.0,20.0,22.0,2984.0385436163338,2.9840385436163337,4.0
2022-02-10 17:30:00,3077.344794894981,0.0,20.0,21.0,20.0,22.0,3077.344794894981,3.077344794894981,4.0
2022-02-10 18:00:00,3148.035429595518,0.0,20.0,21.0,20.0,22.0,3148.035429595518,3.148035429595518,4.0
2022-02-10 18:30:00,3194.7562513803796,0.0,20.0,21.0,20.0,22.0,3194.7562513803796,3.1947562513803796,4.0
2022-02-10 19:00:00,3259.488288519977,0.0,20.0,21.0,20.0,22.0,3259.488288519977,3.259488288519977,4.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.040027814942473,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.071161412856597,21.0,20.0,22.0,4000.0,4.0,4.0
