time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.824293572696796,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.651314795920328,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.4811287309373,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.313857223238916,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.147539252895392,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.98001587752031,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2131.3966206733407,0.0,19.809237063536752,18.0,15.0,,2131.3966206733407,2.131396620673341,4.0
2022-02-09 04:00:00,4000.0,0.0,19.76273066834679,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.826239813849483,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.88834824628757,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.947033022382715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3188.7672325345816,0.0,20.0,21.0,20.0,22.0,3188.7672325345816,3.1887672325345817,4.0
2022-02-09 06:30:00,3196.87152065526,0.0,20.0,21.0,20.0,22.0,3196.87152065526,3.19687152065526,4.0
2022-02-09 07:00:00,3235.2318177596194,0.0,20.0,21.0,20.0,22.0,3235.2318177596194,3.2352318177596193,4.0
2022-02-09 07:30:00,3307.994217783166,0.0,20.0,21.0,20.0,22.0,3307.994217783166,3.3079942177831656,4.0
2022-02-09 08:00:00,3351.082016291196,0.0,20.0,21.0,20.0,22.0,3351.082016291196,3.351082016291196,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.8033410431381,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.61225971178974,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.450981084862168,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.294316976490475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.154007400603774,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,2548.409763922829,0.0,19.016819574303064,18.0,15.0,,2548.409763922829,2.548409763922829,4.0
2022-02-09 12:00:00,4000.0,0.0,19.052337823753117,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.17655296684615,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.295491548663186,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.408725653470185,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.512896560563128,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.61593829709925,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.707683406893292,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.79994994583291,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.87838246467372,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.952696282879547,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3304.915581169213,0.0,20.0,21.0,20.0,22.0,3304.915581169213,3.304915581169213,4.0
2022-02-09 17:30:00,3443.376950991404,0.0,20.0,21.0,20.0,22.0,3443.376950991404,3.443376950991404,4.0
2022-02-09 18:00:00,3477.414961098103,0.0,20.0,21.0,20.0,22.0,3477.414961098103,3.477414961098103,4.0
2022-02-09 18:30:00,3504.4292548335234,0.0,20.0,21.0,20.0,22.0,3504.4292548335234,3.504429254833523,4.0
2022-02-09 19:00:00,3553.7303409007523,0.0,20.0,21.0,20.0,22.0,3553.7303409007523,3.5537303409007523,4.0
2022-02-09 19:30:00,3627.7495057359693,0.0,20.0,21.0,20.0,22.0,3627.7495057359693,3.627749505735969,4.0
2022-02-09 20:00:00,3639.7708664482398,0.0,20.0,21.0,20.0,22.0,3639.7708664482398,3.6397708664482398,4.0
2022-02-09 20:30:00,3581.0147775736104,0.0,20.0,21.0,20.0,22.0,3581.0147775736104,3.5810147775736105,4.0
2022-02-09 21:00:00,3594.3868529726606,0.0,20.0,21.0,20.0,22.0,3594.3868529726606,3.5943868529726606,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,2651.6204758749104,0.0,19.775212921639067,18.0,15.0,,2651.6204758749104,2.6516204758749105,4.0
2022-02-09 22:30:00,4000.0,0.0,19.713754510791798,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.73986877619275,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.764155298237146,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.77957809999627,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.792038176121196,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.80825218893398,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.827877652359682,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.850592760085586,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.871612564359268,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.885528345803863,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.897536565935503,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.913542873770787,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.933448572188098,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.957180862177054,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.980834188465355,18.0,15.0,,4000.0,4.0,4.0
