time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.923232651800657,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.8471236057973,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.771712444535467,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.697063697347225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.622332184335647,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.546580235901008,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.46891118099659,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.38831816491827,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.30625108321104,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.224356890221888,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.141743264073014,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,1059.6439519243913,0.0,20.057393298526723,21.0,20.0,22.0,1059.6439519243913,1.0596439519243914,4.0
2022-02-09 06:30:00,3246.0172279583376,0.0,20.0,21.0,20.0,22.0,3246.0172279583376,3.2460172279583377,4.0
2022-02-09 07:00:00,3284.96724032692,0.0,20.0,21.0,20.0,22.0,3284.96724032692,3.28496724032692,4.0
2022-02-09 07:30:00,3359.0271229461337,0.0,20.0,21.0,20.0,22.0,3359.0271229461337,3.3590271229461335,4.0
2022-02-09 08:00:00,3402.777312895392,0.0,20.0,21.0,20.0,22.0,3402.777312895392,3.4027773128953918,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.910580669250226,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.823020062243756,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,2808.3253097854426,0.0,19.73922033512383,18.0,15.0,,2808.3253097854426,2.8083253097854426,4.0
2022-02-09 10:30:00,4000.0,0.0,19.73061837012876,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.75205364018027,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.773980781595487,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.798517788691342,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.823238804832528,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.845350056584845,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.865491024716675,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.884312119120864,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.903100032110792,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.923350175229988,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.944213597322214,18.0,15.0,,4000.0,4.0,4.0
