time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.937756168087155,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.875982605978923,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.814712229626743,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.753998211260786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.69315617025332,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.63142603135387,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.568080185053766,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.50230094464538,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.435261757295766,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.368297056156006,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.30068376674463,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.231597060316712,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.16178361259037,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.092100493305058,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,1892.028254274145,0.0,20.02189432730576,21.0,20.0,22.0,1892.028254274145,1.892028254274145,4.0
2022-02-09 08:00:00,2759.6311549503216,0.0,20.0,21.0,20.0,22.0,2759.6311549503216,2.7596311549503216,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.93785000225635,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.877087871758793,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.8450135748151,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.81400915440955,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.80445359412113,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.795432324010907,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.801017563057385,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.806834845702877,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.81310733856434,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.817851541819,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.815264994000827,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.81274512507477,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,1663.5412525154559,0.0,19.79391264870732,18.0,15.0,,1663.5412525154559,1.6635412525154558,4.0
2022-02-09 15:30:00,4000.0,0.0,19.819327467468735,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.88993921647049,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.959126107977333,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2505.843335783923,0.0,20.0,21.0,20.0,22.0,2505.843335783923,2.505843335783923,4.0
2022-02-09 17:30:00,2836.0316492370935,0.0,20.0,21.0,20.0,22.0,2836.0316492370935,2.8360316492370936,4.0
2022-02-09 18:00:00,2864.06601065425,0.0,20.0,21.0,20.0,22.0,2864.06601065425,2.86406601065425,4.0
2022-02-09 18:30:00,2886.31550384251,0.0,20.0,21.0,20.0,22.0,2886.31550384251,2.88631550384251,4.0
2022-02-09 19:00:00,2926.9208289109533,0.0,20.0,21.0,20.0,22.0,2926.9208289109533,2.926920828910953,4.0
2022-02-09 19:30:00,2987.8844402467025,0.0,20.0,21.0,20.0,22.0,2987.8844402467025,2.9878844402467024,4.0
2022-02-09 20:00:00,2997.7854647154736,0.0,20.0,21.0,20.0,22.0,2997.7854647154736,2.9977854647154736,4.0
2022-02-09 20:30:00,2949.3928170311465,0.0,20.0,21.0,20.0,22.0,2949.3928170311465,2.9493928170311463,4.0
2022-02-09 21:00:00,2960.4063161593103,0.0,20.0,21.0,20.0,22.0,2960.4063161593103,2.96040631615931,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.920369394925245,18.0,15.0,,0.0,0.0,4.0
