time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.821079506252982,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.644976945280515,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.47175743399616,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.30154391155015,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.1323383376275,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.961941594200333,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2099.4099742279222,0.0,19.788265969077596,18.0,15.0,,2099.4099742279222,2.0994099742279224,4.0
2022-02-09 04:00:00,4000.0,0.0,19.741338864104232,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.81037551760374,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.877916378181293,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.941902693124227,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3136.961613541263,0.0,20.0,21.0,20.0,22.0,3136.961613541263,3.136961613541263,4.0
2022-02-09 06:30:00,3144.934237093118,0.0,20.0,21.0,20.0,22.0,3144.934237093118,3.144934237093118,4.0
2022-02-09 07:00:00,3182.6713219052967,0.0,20.0,21.0,20.0,22.0,3182.6713219052967,3.1826713219052967,4.0
2022-02-09 07:30:00,3254.409492398268,0.0,20.0,21.0,20.0,22.0,3254.409492398268,3.254409492398268,4.0
2022-02-09 08:00:00,3296.797274282352,0.0,20.0,21.0,20.0,22.0,3296.797274282352,3.296797274282352,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.792317954868935,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.59045407671001,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.40059875780858,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,3350.447617188826,0.0,19.215801456914587,18.0,15.0,,3350.447617188826,3.3504476171888258,4.0
2022-02-09 11:00:00,4000.0,0.0,19.243230278048493,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.312681103867636,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.388484271225696,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.464072104435093,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.533112797548007,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.596971673700985,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.656761072055577,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.71595833474061,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.77682174260359,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.838604171571742,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.89794729726684,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.953336255852193,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3339.9566605631653,0.0,20.0,21.0,20.0,22.0,3339.9566605631653,3.3399566605631654,4.0
