time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.887477520010876,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.77620251129217,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.666228336374,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.557644814881424,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.44920815151638,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.339542133406027,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.227334107333295,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.111113204664566,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,629.7828190618676,0.0,19.993013229021685,18.0,15.0,,629.7828190618676,0.6297828190618676,4.0
2022-02-09 05:00:00,4000.0,0.0,19.902105676304863,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.952852312621193,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2938.7466850493192,0.0,20.0,21.0,20.0,22.0,2938.7466850493192,2.938746685049319,4.0
2022-02-09 06:30:00,2946.215543110249,0.0,20.0,21.0,20.0,22.0,2946.215543110249,2.9462155431102492,4.0
2022-02-09 07:00:00,2981.5681379320913,0.0,20.0,21.0,20.0,22.0,2981.5681379320913,2.9815681379320913,4.0
2022-02-09 07:30:00,3048.182451168325,0.0,20.0,21.0,20.0,22.0,3048.182451168325,3.0481824511683246,4.0
2022-02-09 08:00:00,3087.891879859015,0.0,20.0,21.0,20.0,22.0,3087.891879859015,3.087891879859015,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.88804728575842,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.778997086050403,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.723184979204063,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.669494552577326,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.65562066096771,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.64274676870984,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.656786070951817,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.671178045381296,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.6864213622391,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.698830991442698,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.697683151433612,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.696644481937984,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,2225.1017734546585,0.0,19.66542473457283,18.0,15.0,,2225.1017734546585,2.2251017734546585,4.0
2022-02-09 15:30:00,4000.0,0.0,19.729683486107515,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.839203989505744,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.94584119915859,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2796.8048330216325,0.0,20.0,21.0,20.0,22.0,2796.8048330216325,2.7968048330216324,4.0
2022-02-09 17:30:00,3173.393309130906,0.0,20.0,21.0,20.0,22.0,3173.393309130906,3.1733933091309057,4.0
2022-02-09 18:00:00,3204.7625129868798,0.0,20.0,21.0,20.0,22.0,3204.7625129868798,3.2047625129868798,4.0
2022-02-09 18:30:00,3229.6587065233693,0.0,20.0,21.0,20.0,22.0,3229.6587065233693,3.2296587065233693,4.0
2022-02-09 19:00:00,3275.0942597275007,0.0,20.0,21.0,20.0,22.0,3275.0942597275007,3.2750942597275006,4.0
2022-02-09 19:30:00,3343.309830017485,0.0,20.0,21.0,20.0,22.0,3343.309830017485,3.343309830017485,4.0
2022-02-09 20:00:00,3354.3886361413047,0.0,20.0,21.0,20.0,22.0,3354.3886361413047,3.3543886361413047,4.0
2022-02-09 20:30:00,3300.2394151993935,0.0,20.0,21.0,20.0,22.0,3300.2394151993935,3.3002394151993935,4.0
2022-02-09 21:00:00,3312.5630309999788,0.0,20.0,21.0,20.0,22.0,3312.5630309999788,3.312563030999979,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.85604624762511,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,1622.7631497789957,0.0,19.71262423813966,18.0,15.0,,1622.7631497789957,1.6227631497789958,4.0
2022-02-09 23:00:00,4000.0,0.0,19.64201871932044,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.671618686578192,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.695500333101144,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.717417801850157,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.741664555461362,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.768032524141546,18.0,15.0,,4000.0,4.0,4.0
