time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 00:30:00,4000.0,0.0,19.666074714162146,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.69558042858642,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.72649936466874,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.758702209076652,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.790116337787243,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.818383107186612,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.845742673642,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.874759694752097,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.905403788967597,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.937655478253383,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.969827053283787,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3069.9534175148533,0.0,20.0,21.0,20.0,22.0,3069.9534175148533,3.0699534175148533,4.0
2022-02-10 06:30:00,3024.5697434713843,0.0,20.0,21.0,20.0,22.0,3024.5697434713843,3.0245697434713845,4.0
2022-02-10 07:00:00,2996.106896046692,0.0,20.0,21.0,20.0,22.0,2996.106896046692,2.9961068960466917,4.0
2022-02-10 07:30:00,2986.4737709247793,0.0,20.0,21.0,20.0,22.0,2986.4737709247793,2.9864737709247793,4.0
2022-02-10 08:00:00,2967.872067489644,0.0,20.0,21.0,20.0,22.0,2967.872067489644,2.967872067489644,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.90754204669928,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.817442271609384,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.733611659601934,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.65262991342114,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.57812832396477,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.506185633769757,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,1696.9094635123224,0.0,19.440232273414956,18.0,15.0,,1696.9094635123224,1.6969094635123225,4.0
2022-02-10 12:30:00,4000.0,0.0,19.431099010927046,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.498114521900213,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.566298858736424,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.63385798071264,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.701519713641424,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.7660702147981,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.829890995317104,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.889350743777413,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.94743146718962,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2427.416139489743,0.0,20.0,21.0,20.0,22.0,2427.416139489743,2.427416139489743,4.0
2022-02-10 17:30:00,2546.4163184263634,0.0,20.0,21.0,20.0,22.0,2546.4163184263634,2.5464163184263633,4.0
2022-02-10 18:00:00,2604.9108316378097,0.0,20.0,21.0,20.0,22.0,2604.9108316378097,2.6049108316378096,4.0
2022-02-10 18:30:00,2643.570998415509,0.0,20.0,21.0,20.0,22.0,2643.570998415509,2.6435709984155094,4.0
2022-02-10 19:00:00,2697.1349396321766,0.0,20.0,21.0,20.0,22.0,2697.1349396321766,2.6971349396321767,4.0
2022-02-10 19:30:00,2767.7317659220294,0.0,20.0,21.0,20.0,22.0,2767.7317659220294,2.7677317659220293,4.0
2022-02-10 20:00:00,2881.471097166613,0.0,20.0,21.0,20.0,22.0,2881.471097166613,2.8814710971666133,4.0
2022-02-10 20:30:00,3045.300557540626,0.0,20.0,21.0,20.0,22.0,3045.300557540626,3.045300557540626,4.0
2022-02-10 21:00:00,3122.957066459364,0.0,20.0,21.0,20.0,22.0,3122.957066459364,3.1229570664593638,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,2162.592407685211,0.0,19.900923760835607,18.0,15.0,,2162.592407685211,2.162592407685211,4.0
2022-02-10 22:30:00,4000.0,0.0,19.869427307777094,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.891618733736845,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.90933756190218,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.92354580235167,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.93432316961187,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.9417310495283,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.948021531695517,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.95572818141668,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.96314999688658,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.968355242949862,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.973367850388176,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.980469390106105,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.987378848120795,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.99148018827087,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.994890021058072,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,3838.450297983443,0.0,20.0,21.0,20.0,22.0,3838.450297983443,3.8384502979834427,4.0
2022-02-11 06:30:00,3894.927759015192,0.0,20.0,21.0,20.0,22.0,3894.927759015192,3.894927759015192,4.0
2022-02-11 07:00:00,3938.6305562421903,0.0,20.0,21.0,20.0,22.0,3938.6305562421903,3.9386305562421904,4.0
2022-02-11 07:30:00,3967.65121667244,0.0,20.0,21.0,20.0,22.0,3967.65121667244,3.96765121667244,4.0
2022-02-11 08:00:00,3783.0909422291857,0.0,20.0,21.0,20.0,22.0,3783.0909422291857,3.783090942229186,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.895182289556757,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.80094106454264,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.717645298611686,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.6388030001399,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.566044826454302,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.494744252992625,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,3848.328216447843,0.0,19.426171531287142,18.0,15.0,,3848.328216447843,3.8483282164478427,4.0
2022-02-11 12:30:00,4000.0,0.0,19.481456670377952,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.543265391931286,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.606893841612802,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.670090204367764,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.733466308676274,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.790371395550643,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.845610446294426,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.89892943743552,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.95175802916526,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,2495.1001782002227,0.0,20.0,21.0,20.0,22.0,2495.1001782002227,2.4951001782002225,4.0
2022-02-11 17:30:00,2511.566139099129,0.0,20.0,21.0,20.0,22.0,2511.566139099129,2.511566139099129,4.0
2022-02-11 18:00:00,2493.74884484508,0.0,20.0,21.0,20.0,22.0,2493.74884484508,2.4937488448450797,4.0
2022-02-11 18:30:00,2488.706214395781,0.0,20.0,21.0,20.0,22.0,2488.706214395781,2.4887062143957808,4.0
2022-02-11 19:00:00,2464.2774713304834,0.0,20.0,21.0,20.0,22.0,2464.2774713304834,2.4642774713304836,4.0
2022-02-11 19:30:00,2418.1093881060397,0.0,20.0,21.0,20.0,22.0,2418.1093881060397,2.4181093881060396,4.0
2022-02-11 20:00:00,2377.880402966279,0.0,20.0,21.0,20.0,22.0,2377.880402966279,2.377880402966279,4.0
2022-02-11 20:30:00,2344.2628666378782,0.0,20.0,21.0,20.0,22.0,2344.2628666378782,2.3442628666378784,4.0
2022-02-11 21:00:00,2333.393196558305,0.0,20.0,21.0,20.0,22.0,2333.393196558305,2.3333931965583052,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.92496784633926,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.84970494761346,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.77399057552896,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.698550338806392,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.624159651316095,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,0.0,0.0,19.551349894780568,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:00:00,1778.0338201162135,0.0,19.480735520185377,18.0,15.0,,1778.0338201162135,1.7780338201162136,4.0
2022-02-12 01:30:00,4000.0,0.0,19.468211965125732,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.526637151346854,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.58498129160284,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.643627893958474,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.702313985382382,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.760738623736373,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.81914308110632,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.87779955498302,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.937701965335265,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,2011.4492569861443,0.0,20.0,21.0,20.0,22.0,2011.4492569861443,2.011449256986144,4.0
2022-02-12 06:30:00,2003.0448729040163,0.0,20.0,21.0,20.0,22.0,2003.0448729040163,2.0030448729040162,4.0
2022-02-12 07:00:00,1990.7184429169026,0.0,20.0,21.0,20.0,22.0,1990.7184429169026,1.9907184429169027,4.0
2022-02-12 07:30:00,1973.4692448527746,0.0,20.0,21.0,20.0,22.0,1973.4692448527746,1.9734692448527746,4.0
2022-02-12 08:00:00,1949.1525602418858,0.0,20.0,21.0,20.0,22.0,1949.1525602418858,1.9491525602418858,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.939439027355466,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.88072482900303,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.824753607035376,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.77093746272719,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.721326698972973,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,19.673117251965788,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,0.0,0.0,19.626575890326542,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:30:00,0.0,0.0,19.58025940333285,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:00:00,32.563884468784316,0.0,19.534288620278115,18.0,15.0,,32.563884468784316,0.03256388446878432,4.0
2022-02-12 13:30:00,4000.0,0.0,19.489372373995963,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.572491701082818,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.654939114873372,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.73629543964124,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.81280773866484,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,19.878402429628174,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.939821297206297,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,2124.156901063893,0.0,20.0,21.0,20.0,22.0,2124.156901063893,2.124156901063893,4.0
2022-02-12 17:30:00,2217.8751151861443,0.0,20.0,21.0,20.0,22.0,2217.8751151861443,2.2178751151861444,4.0
2022-02-12 18:00:00,2225.831265450636,0.0,20.0,21.0,20.0,22.0,2225.831265450636,2.2258312654506356,4.0
2022-02-12 18:30:00,2187.2689719839323,0.0,20.0,21.0,20.0,22.0,2187.2689719839323,2.1872689719839324,4.0
2022-02-12 19:00:00,2146.2555776631966,0.0,20.0,21.0,20.0,22.0,2146.2555776631966,2.1462555776631964,4.0
2022-02-12 19:30:00,2102.5527804361977,0.0,20.0,21.0,20.0,22.0,2102.5527804361977,2.1025527804361976,4.0
2022-02-12 20:00:00,2088.3213567237963,0.0,20.0,21.0,20.0,22.0,2088.3213567237963,2.0883213567237964,4.0
2022-02-12 20:30:00,2107.483352431088,0.0,20.0,21.0,20.0,22.0,2107.483352431088,2.107483352431088,4.0
2022-02-12 21:00:00,2110.060696882942,0.0,20.0,21.0,20.0,22.0,2110.060696882942,2.110060696882942,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.93312335955804,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.866691781585338,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,0.0,0.0,19.800187338745296,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:30:00,0.0,0.0,19.733460057297968,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.666339288169734,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:30:00,0.0,0.0,19.599829578042876,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:00:00,0.0,0.0,19.535073283800784,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:30:00,3952.8860766356197,0.0,19.471058555702065,18.0,15.0,,3952.8860766356197,3.9528860766356195,4.0
2022-02-13 02:00:00,4000.0,0.0,19.532925273693333,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.595363523889564,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.6570368550566,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.717838391229165,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.777647509905393,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.835843019556627,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.891739042285664,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.946149873617077,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,2322.9717602964797,0.0,20.0,21.0,20.0,22.0,2322.9717602964797,2.32297176029648,4.0
2022-02-13 06:30:00,2311.8779733080887,0.0,20.0,21.0,20.0,22.0,2311.8779733080887,2.3118779733080888,4.0
2022-02-13 07:00:00,2329.695267562138,0.0,20.0,21.0,20.0,22.0,2329.695267562138,2.329695267562138,4.0
2022-02-13 07:30:00,2377.8289870441254,0.0,20.0,21.0,20.0,22.0,2377.8289870441254,2.377828987044125,4.0
2022-02-13 08:00:00,2393.9654044818158,0.0,20.0,21.0,20.0,22.0,2393.9654044818158,2.3939654044818157,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.924749161575413,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,0.0,0.0,19.850614877558986,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:00:00,0.0,0.0,19.778342927582113,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:30:00,0.0,0.0,19.70673118009413,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:00:00,0.0,0.0,19.63503591258981,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:30:00,0.0,0.0,19.56367553989133,18.0,15.0,,0.0,0.0,4.0
2022-02-13 12:00:00,3351.2332712393127,0.0,19.49270824259299,18.0,15.0,,3351.2332712393127,3.3512332712393125,4.0
2022-02-13 12:30:00,4000.0,0.0,19.528963991344128,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.58525499610302,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.640320037095204,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.693719395842706,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.746180408598097,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.79840714422935,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.850156506297726,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.900837428575578,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.95087743282933,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,2480.347963364054,0.0,20.0,21.0,20.0,22.0,2480.347963364054,2.480347963364054,4.0
2022-02-13 17:30:00,2498.182246366669,0.0,20.0,21.0,20.0,22.0,2498.182246366669,2.498182246366669,4.0
2022-02-13 18:00:00,2504.457519814579,0.0,20.0,21.0,20.0,22.0,2504.457519814579,2.504457519814579,4.0
2022-02-13 18:30:00,2502.8255796537737,0.0,20.0,21.0,20.0,22.0,2502.8255796537737,2.502825579653774,4.0
2022-02-13 19:00:00,2507.5320347397346,0.0,20.0,21.0,20.0,22.0,2507.5320347397346,2.5075320347397345,4.0
2022-02-13 19:30:00,2517.617295638221,0.0,20.0,21.0,20.0,22.0,2517.617295638221,2.517617295638221,4.0
2022-02-13 20:00:00,2526.9181473558447,0.0,20.0,21.0,20.0,22.0,2526.9181473558447,2.5269181473558446,4.0
2022-02-13 20:30:00,2535.3225314379724,0.0,20.0,21.0,20.0,22.0,2535.3225314379724,2.5353225314379726,4.0
2022-02-13 21:00:00,2541.3736879770645,0.0,20.0,21.0,20.0,22.0,2541.3736879770645,2.5413736879770643,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.91869905632781,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.83777743143074,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.757240248538604,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.677131984687865,18.0,15.0,,0.0,0.0,4.0
