time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.9504261234701,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.90118267944583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.852296370581378,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.803810054203858,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.755179202226593,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.705798512936443,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.655088002978438,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.602395433355028,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.548653820467894,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.49492523452069,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.440633999416715,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.38512288405358,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.328985692904016,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.272904685605113,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.21635974200425,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.158758277885582,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.100616932935008,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.04252250290953,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.985519314754207,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.93083839238427,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.87708827741925,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.822724526350246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.76894231465564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.71710906289937,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,1593.064843359601,0.0,19.665660531808367,18.0,15.0,,1593.064843359601,1.5930648433596009,4.0
2022-02-09 13:00:00,4000.0,0.0,19.651957031031916,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.696279832461144,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.739666109458316,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.782945431906636,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.827083744664115,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.871534923246216,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.915675824304483,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.958774064623,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2379.270771812631,0.0,20.0,21.0,20.0,22.0,2379.270771812631,2.379270771812631,4.0
2022-02-09 17:30:00,2406.839036220378,0.0,20.0,21.0,20.0,22.0,2406.839036220378,2.406839036220378,4.0
2022-02-09 18:00:00,2430.630800121218,0.0,20.0,21.0,20.0,22.0,2430.630800121218,2.430630800121218,4.0
2022-02-09 18:30:00,2449.5131524236367,0.0,20.0,21.0,20.0,22.0,2449.5131524236367,2.449513152423637,4.0
2022-02-09 19:00:00,2483.9734453755077,0.0,20.0,21.0,20.0,22.0,2483.9734453755077,2.483973445375508,4.0
2022-02-09 19:30:00,2535.71109068391,0.0,20.0,21.0,20.0,22.0,2535.71109068391,2.5357110906839098,4.0
2022-02-09 20:00:00,2544.113737458547,0.0,20.0,21.0,20.0,22.0,2544.113737458547,2.544113737458547,4.0
2022-02-09 20:30:00,2503.044621200887,0.0,20.0,21.0,20.0,22.0,2503.044621200887,2.5030446212008868,4.0
2022-02-09 21:00:00,2512.3913855904716,0.0,20.0,21.0,20.0,22.0,2512.3913855904716,2.5123913855904716,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.936578490387532,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.873110865938905,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.81118723502381,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.749054439966237,18.0,15.0,,0.0,0.0,4.0
