time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.887674947620752,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.776593620292996,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.666809316471937,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.558411728246963,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.45015927369984,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.340678168211554,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.22865805614369,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.112630625914978,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.99472589340859,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1664.8083672755954,0.0,19.877356843267282,18.0,15.0,,1664.8083672755954,1.6648083672755953,4.0
2022-02-09 05:30:00,4000.0,0.0,19.865609536959095,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1942.7641436709002,0.0,20.0,21.0,20.0,22.0,1942.7641436709002,1.9427641436709002,4.0
2022-02-09 06:30:00,1947.70170079648,0.0,20.0,21.0,20.0,22.0,1947.70170079648,1.94770170079648,4.0
2022-02-09 07:00:00,1971.0728045241276,0.0,20.0,21.0,20.0,22.0,1971.0728045241276,1.9710728045241277,4.0
2022-02-09 07:30:00,2015.217019181289,0.0,20.0,21.0,20.0,22.0,2015.217019181289,2.0152170191812893,4.0
2022-02-09 08:00:00,2041.4683645655064,0.0,20.0,21.0,20.0,22.0,2041.4683645655064,2.0414683645655063,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.88316971473951,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.769275329232194,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.695940058686915,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.62486098131829,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.582726501334207,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.541813206402978,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.521931382930465,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.50266920759466,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.48330261470293,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.461380334404428,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.4292967404688,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.397566169430878,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,3291.248388980753,0.0,19.34457176599813,18.0,15.0,,3291.248388980753,3.2912483889807533,4.0
2022-02-09 15:30:00,4000.0,0.0,19.503389583763745,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.68464873306428,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.862463720447952,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1908.7409815688764,0.0,20.0,21.0,20.0,22.0,1908.7409815688764,1.9087409815688763,4.0
2022-02-09 17:30:00,2097.8857300323257,0.0,20.0,21.0,20.0,22.0,2097.8857300323257,2.0978857300323255,4.0
2022-02-09 18:00:00,2118.6234699596935,0.0,20.0,21.0,20.0,22.0,2118.6234699596935,2.1186234699596933,4.0
2022-02-09 18:30:00,2135.081993711552,0.0,20.0,21.0,20.0,22.0,2135.081993711552,2.135081993711552,4.0
2022-02-09 19:00:00,2165.118799558699,0.0,20.0,21.0,20.0,22.0,2165.118799558699,2.165118799558699,4.0
2022-02-09 19:30:00,2210.2151546388195,0.0,20.0,21.0,20.0,22.0,2210.2151546388195,2.2102151546388193,4.0
2022-02-09 20:00:00,2217.539197708444,0.0,20.0,21.0,20.0,22.0,2217.539197708444,2.217539197708444,4.0
2022-02-09 20:30:00,2181.7419085481024,0.0,20.0,21.0,20.0,22.0,2181.7419085481024,2.1817419085481022,4.0
2022-02-09 21:00:00,2189.8888778052865,0.0,20.0,21.0,20.0,22.0,2189.8888778052865,2.1898888778052865,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.85629882333502,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.713126464081324,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.574081272351968,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.435170545604382,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.291880867291116,18.0,15.0,,0.0,0.0,4.0
