time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.890285445707484,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.781765596669544,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.67449289037189,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.568555318759778,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.462740552436028,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.355706906366393,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.24617440303166,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.132708545880266,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.017389278090604,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1505.6219620893517,0.0,19.902573321075753,18.0,15.0,,1505.6219620893517,1.5056219620893516,4.0
2022-02-09 05:30:00,4000.0,0.0,19.877647329456273,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2013.9170021957955,0.0,20.0,21.0,20.0,22.0,2013.9170021957955,2.0139170021957953,4.0
2022-02-09 06:30:00,2019.0353951190425,0.0,20.0,21.0,20.0,22.0,2019.0353951190425,2.0190353951190425,4.0
2022-02-09 07:00:00,2043.2624549556747,0.0,20.0,21.0,20.0,22.0,2043.2624549556747,2.043262454955675,4.0
2022-02-09 07:30:00,2089.3279912114467,0.0,20.0,21.0,20.0,22.0,2089.3279912114467,2.0893279912114466,4.0
2022-02-09 08:00:00,2116.540780253336,0.0,20.0,21.0,20.0,22.0,2116.540780253336,2.116540780253336,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.872203453951226,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.7473590750496,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.628176968485732,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.511551887878003,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.39405321387279,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.278328054786957,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.167393536639597,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,1277.1637959846496,0.0,19.057765862653632,18.0,15.0,,1277.1637959846496,1.2771637959846496,4.0
2022-02-09 13:00:00,4000.0,0.0,19.022350926181296,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.148525205161306,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.27199611452559,18.0,15.0,,4000.0,4.0,4.0
