time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.888560635273425,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.778348256913432,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.669415874120546,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.561852605028044,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.454426795403904,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.34577555303971,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.234598829317743,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.119439784498304,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.00241144356153,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2452.0783550009933,0.0,19.885907702006676,18.0,15.0,,2452.0783550009933,2.4520783550009932,4.0
2022-02-09 05:30:00,4000.0,0.0,19.90238449530062,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2258.21203197773,0.0,20.0,21.0,20.0,22.0,2258.21203197773,2.25821203197773,4.0
2022-02-09 06:30:00,2263.951303492453,0.0,20.0,21.0,20.0,22.0,2263.951303492453,2.263951303492453,4.0
2022-02-09 07:00:00,2291.117188661947,0.0,20.0,21.0,20.0,22.0,2291.117188661947,2.291117188661947,4.0
2022-02-09 07:30:00,2342.7084424121986,0.0,20.0,21.0,20.0,22.0,2342.7084424121986,2.3427084424121984,4.0
2022-02-09 08:00:00,2373.2222359652806,0.0,20.0,21.0,20.0,22.0,2373.2222359652806,2.3732222359652804,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.872725020253117,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.748444536293437,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.63620700110636,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.526512338696573,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.421332026942167,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.317856701297146,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.222171717014092,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,1816.4745983460712,0.0,19.127694770697588,18.0,15.0,,1816.4745983460712,1.816474598346071,4.0
2022-02-09 13:00:00,4000.0,0.0,19.13005423173988,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.248813331380404,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.363337716954515,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.477064909943586,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.587871421629917,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.69885945786935,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.804790322571353,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.90789374186221,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2375.638977075163,0.0,20.0,21.0,20.0,22.0,2375.638977075163,2.375638977075163,4.0
2022-02-09 17:30:00,2438.5208120641073,0.0,20.0,21.0,20.0,22.0,2438.5208120641073,2.438520812064107,4.0
2022-02-09 18:00:00,2462.625752425749,0.0,20.0,21.0,20.0,22.0,2462.625752425749,2.462625752425749,4.0
2022-02-09 18:30:00,2481.756657474695,0.0,20.0,21.0,20.0,22.0,2481.756657474695,2.481756657474695,4.0
2022-02-09 19:00:00,2516.6705591890654,0.0,20.0,21.0,20.0,22.0,2516.6705591890654,2.5166705591890652,4.0
2022-02-09 19:30:00,2569.089239023145,0.0,20.0,21.0,20.0,22.0,2569.089239023145,2.5690892390231452,4.0
2022-02-09 20:00:00,2577.602491769919,0.0,20.0,21.0,20.0,22.0,2577.602491769919,2.577602491769919,4.0
2022-02-09 20:30:00,2535.9927732885026,0.0,20.0,21.0,20.0,22.0,2535.9927732885026,2.5359927732885024,4.0
2022-02-09 21:00:00,2545.4625712877305,0.0,20.0,21.0,20.0,22.0,2545.4625712877305,2.5454625712877306,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.857431913016722,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.715379605536302,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.577413156574913,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.43957166951978,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.29737739067446,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,3689.5237129100647,0.0,19.154537639136965,18.0,15.0,,3689.5237129100647,3.6895237129100646,4.0
2022-02-10 01:00:00,4000.0,0.0,19.216547445631516,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.297298109736353,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.37952993961751,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.46022073733009,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.535938890211366,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.609963500614867,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.68603846950165,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.764116443554055,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.844166093128432,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.92372489151544,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2620.5513736048365,0.0,20.0,21.0,20.0,22.0,2620.5513736048365,2.6205513736048367,4.0
2022-02-10 06:30:00,2581.811290880716,0.0,20.0,21.0,20.0,22.0,2581.811290880716,2.581811290880716,4.0
2022-02-10 07:00:00,2557.515041468519,0.0,20.0,21.0,20.0,22.0,2557.515041468519,2.557515041468519,4.0
2022-02-10 07:30:00,2549.293491702311,0.0,20.0,21.0,20.0,22.0,2549.293491702311,2.549293491702311,4.0
2022-02-10 08:00:00,2533.4148405117076,0.0,20.0,21.0,20.0,22.0,2533.4148405117076,2.5334148405117074,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.86523570334063,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.734239340994826,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.612668532450467,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.49554505206778,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.38810233758939,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.284646792260695,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.190133726683037,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.09964229582738,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,3690.695898658469,0.0,19.013523347652516,18.0,15.0,,3690.695898658469,3.6906958986584693,4.0
2022-02-10 13:30:00,4000.0,0.0,19.131623520859833,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.265308655157835,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.398625797965767,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.52692152477977,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.653654848584797,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.773578598960274,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.891019326964965,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2072.34069101653,0.0,20.0,21.0,20.0,22.0,2072.34069101653,2.07234069101653,4.0
2022-02-10 17:30:00,2173.6534316613966,0.0,20.0,21.0,20.0,22.0,2173.6534316613966,2.1736534316613967,4.0
2022-02-10 18:00:00,2223.5850938391613,0.0,20.0,21.0,20.0,22.0,2223.5850938391613,2.2235850938391613,4.0
2022-02-10 18:30:00,2256.5859050486238,0.0,20.0,21.0,20.0,22.0,2256.5859050486238,2.256585905048624,4.0
2022-02-10 19:00:00,2302.3087681155916,0.0,20.0,21.0,20.0,22.0,2302.3087681155916,2.3023087681155916,4.0
2022-02-10 19:30:00,2362.571119019793,0.0,20.0,21.0,20.0,22.0,2362.571119019793,2.362571119019793,4.0
2022-02-10 20:00:00,2459.660462143207,0.0,20.0,21.0,20.0,22.0,2459.660462143207,2.459660462143207,4.0
2022-02-10 20:30:00,2599.507378050982,0.0,20.0,21.0,20.0,22.0,2599.507378050982,2.599507378050982,4.0
2022-02-10 21:00:00,2665.7959640455774,0.0,20.0,21.0,20.0,22.0,2665.7959640455774,2.6657959640455773,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.855605722471996,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.709362251788168,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,515.4125261734425,0.0,19.55670814897954,18.0,15.0,,515.4125261734425,0.5154125261734426,4.0
2022-02-10 23:30:00,4000.0,0.0,19.427018404698828,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.483440524772192,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.53453208240642,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.58039740966044,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.624333246644724,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.670038381787585,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.715031001543284,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.75649913130937,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.797402695861773,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.841069780579005,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.884170742955483,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.92289588437036,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.960342234749504,18.0,15.0,,4000.0,4.0,4.0
