time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.910298446926305,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.82144759422459,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.73349248145474,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.646507263763016,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.55950305337615,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.471383794959333,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.38110233721041,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.287483728796733,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.19222475504805,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.097250906327627,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,2820.9322958511166,0.0,20.001518810156817,18.0,15.0,,2820.9322958511166,2.8209322958511165,4.0
2022-02-09 06:00:00,2908.6998626867553,0.0,20.0,21.0,20.0,22.0,2908.6998626867553,2.9086998626867553,4.0
2022-02-09 06:30:00,2916.092356407612,0.0,20.0,21.0,20.0,22.0,2916.092356407612,2.9160923564076118,4.0
2022-02-09 07:00:00,2951.0834933528126,0.0,20.0,21.0,20.0,22.0,2951.0834933528126,2.9510834933528125,4.0
2022-02-09 07:30:00,3017.412811442702,0.0,20.0,21.0,20.0,22.0,3017.412811442702,3.017412811442702,4.0
2022-02-09 08:00:00,3056.716236391814,0.0,20.0,21.0,20.0,22.0,3056.716236391814,3.0567162363918143,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.90068016957582,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.803594603098983,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.723814720302595,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.645877208726212,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.57811800060412,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.511495449555483,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,962.710307789314,0.0,19.45464510328495,18.0,15.0,,962.710307789314,0.962710307789314,4.0
2022-02-09 12:30:00,4000.0,0.0,19.43133922639854,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.510062851585698,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.586127578608366,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.657140347389966,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.72778554411598,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.791035182422213,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.854730537836172,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.909907444763476,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.96312818181556,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2990.8140975749748,0.0,20.0,21.0,20.0,22.0,2990.8140975749748,2.9908140975749746,4.0
2022-02-09 17:30:00,3140.94737374932,0.0,20.0,21.0,20.0,22.0,3140.94737374932,3.14094737374932,4.0
2022-02-09 18:00:00,3171.995847376772,0.0,20.0,21.0,20.0,22.0,3171.995847376772,3.1719958473767718,4.0
2022-02-09 18:30:00,3196.6374931128566,0.0,20.0,21.0,20.0,22.0,3196.6374931128566,3.1966374931128567,4.0
2022-02-09 19:00:00,3241.6084965812192,0.0,20.0,21.0,20.0,22.0,3241.6084965812192,3.241608496581219,4.0
2022-02-09 19:30:00,3309.126605898106,0.0,20.0,21.0,20.0,22.0,3309.126605898106,3.309126605898106,4.0
2022-02-09 20:00:00,3320.0921382506526,0.0,20.0,21.0,20.0,22.0,3320.0921382506526,3.3200921382506525,4.0
2022-02-09 20:30:00,3266.496558774676,0.0,20.0,21.0,20.0,22.0,3266.496558774676,3.266496558774676,4.0
2022-02-09 21:00:00,3278.6941734139805,0.0,20.0,21.0,20.0,22.0,3278.6941734139805,3.2786941734139803,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.885241818700926,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,1126.55430652546,0.0,19.770723608468064,18.0,15.0,,1126.55430652546,1.1265543065254602,4.0
2022-02-09 23:00:00,4000.0,0.0,19.697722611052292,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.72236252541313,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.742475111623932,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.761045623730656,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.78149409875731,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.803657509257683,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.82738225464334,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.850235154027974,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.869449763169712,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.887657143258114,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.907866571166632,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.93004023485685,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.954153160213238,18.0,15.0,,4000.0,4.0,4.0
