time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.892615127405673,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.786382021719742,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.681352330800486,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.577612507956605,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.47397630781561,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.36913067938897,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.26182275295257,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.1506482163701,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.037642343886443,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2425.8884726940237,0.0,19.925111647748135,18.0,15.0,,2425.8884726940237,2.4258884726940235,4.0
2022-02-09 05:30:00,4000.0,0.0,19.92678436281412,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2504.3502015724143,0.0,20.0,21.0,20.0,22.0,2504.3502015724143,2.5043502015724144,4.0
2022-02-09 06:30:00,2510.7150360393657,0.0,20.0,21.0,20.0,22.0,2510.7150360393657,2.5107150360393655,4.0
2022-02-09 07:00:00,2540.8419191826047,0.0,20.0,21.0,20.0,22.0,2540.8419191826047,2.5408419191826046,4.0
2022-02-09 07:30:00,2598.125429331271,0.0,20.0,21.0,20.0,22.0,2598.125429331271,2.598125429331271,4.0
2022-02-09 08:00:00,2631.96513258025,0.0,20.0,21.0,20.0,22.0,2631.96513258025,2.63196513258025,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
