time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.917501571945312,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.83574379746563,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.75476873700683,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.674645245851185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.594464530485336,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.513218771433625,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.429944614973937,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.343560684303995,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.255626193770635,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.167911494592136,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,247.60810895219424,0.0,20.07945737669173,18.0,15.0,,247.60810895219424,0.24760810895219423,4.0
2022-02-09 06:00:00,2085.096233976905,0.0,20.0,21.0,20.0,22.0,2085.096233976905,2.085096233976905,4.0
2022-02-09 06:30:00,2090.395529725785,0.0,20.0,21.0,20.0,22.0,2090.395529725785,2.090395529725785,4.0
2022-02-09 07:00:00,2115.478862936954,0.0,20.0,21.0,20.0,22.0,2115.478862936954,2.1154788629369543,4.0
2022-02-09 07:30:00,2162.4557300363863,0.0,20.0,21.0,20.0,22.0,2162.4557300363863,2.1624557300363865,4.0
2022-02-09 08:00:00,2190.630319101049,0.0,20.0,21.0,20.0,22.0,2190.630319101049,2.1906303191010488,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.92729082695085,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.856482322815804,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.847800706348096,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.84040157551185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.88213109423644,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.924271620770458,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.997010104083916,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.069667055693568,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.144863452181202,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.21763489936616,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.274388208741556,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.330886081368075,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,20.348997760785174,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,20.367780893822324,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.350720661047415,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.33227988073221,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.25268857043884,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.17149961873831,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,636.2514520745616,0.0,20.072035478845297,21.0,20.0,22.0,636.2514520745616,0.6362514520745616,4.0
2022-02-09 18:30:00,2291.5038033942333,0.0,20.0,21.0,20.0,22.0,2291.5038033942333,2.2915038033942334,4.0
2022-02-09 19:00:00,2323.741185866362,0.0,20.0,21.0,20.0,22.0,2323.741185866362,2.323741185866362,4.0
2022-02-09 19:30:00,2372.1414203724075,0.0,20.0,21.0,20.0,22.0,2372.1414203724075,2.3721414203724076,4.0
2022-02-09 20:00:00,2380.002042399819,0.0,20.0,21.0,20.0,22.0,2380.002042399819,2.380002042399819,4.0
2022-02-09 20:30:00,2341.5821482207857,0.0,20.0,21.0,20.0,22.0,2341.5821482207857,2.3415821482207857,4.0
2022-02-09 21:00:00,2350.3259862063846,0.0,20.0,21.0,20.0,22.0,2350.3259862063846,2.3503259862063848,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.894457016192234,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.789081340941365,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.686517918492083,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.58384188106752,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.477739729490168,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,491.8575774528715,0.0,19.37095061849822,18.0,15.0,,491.8575774528715,0.4918575774528715,4.0
2022-02-10 01:00:00,4000.0,0.0,19.288125847124157,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.360901403954486,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.43481967357642,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.5076452874629,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.576835228995076,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.644809267332203,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.71433624043722,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.78538397476465,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.857932071124516,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.930160254724168,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2419.6584389203467,0.0,20.0,21.0,20.0,22.0,2419.6584389203467,2.419658438920347,4.0
2022-02-10 06:30:00,2383.888192615632,0.0,20.0,21.0,20.0,22.0,2383.888192615632,2.3838881926156317,4.0
2022-02-10 07:00:00,2361.454507278943,0.0,20.0,21.0,20.0,22.0,2361.454507278943,2.361454507278943,4.0
