time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.898004090732798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.797063545736176,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.69722811155258,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.598580607130547,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.49999504741844,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.400224573652366,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.298079014063127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.19222390527562,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.084591258997996,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,3700.1350217634595,0.0,19.977371452932044,18.0,15.0,,3700.1350217634595,3.7001350217634594,4.0
2022-02-09 05:30:00,4000.0,0.0,19.98546029152638,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3593.6018856234673,0.0,20.0,21.0,20.0,22.0,3593.6018856234673,3.5936018856234675,4.0
2022-02-09 06:30:00,3602.735065610562,0.0,20.0,21.0,20.0,22.0,3602.735065610562,3.602735065610562,4.0
2022-02-09 07:00:00,3645.965450883299,0.0,20.0,21.0,20.0,22.0,3645.965450883299,3.645965450883299,4.0
2022-02-09 07:30:00,3728.164070714378,0.0,20.0,21.0,20.0,22.0,3728.164070714378,3.728164070714378,4.0
2022-02-09 08:00:00,3776.7221443129583,0.0,20.0,21.0,20.0,22.0,3776.7221443129583,3.7767221443129584,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,991.4881175804786,0.0,19.88119420338981,18.0,15.0,,991.4881175804786,0.9914881175804786,4.0
2022-02-09 09:30:00,4000.0,0.0,19.796174103517924,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.810517681645717,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.826281908505425,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.840285653999544,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.854996152070395,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.873225908082933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.89174532601162,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.906841739334965,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.919370611133917,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.930200378228285,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.941043303594174,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.9538859140443,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.967596411804447,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.980888734242605,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.992256809231588,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.005142362960843,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.00885343199733,21.0,20.0,22.0,4000.0,4.0,4.0
