time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.82233591943019,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.647454306589843,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.47542026364726,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.30635630915282,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.13827888135434,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.96900457213465,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,442.4783210313615,0.0,19.796460400879134,18.0,15.0,,442.4783210313615,0.4424783210313615,4.0
2022-02-09 04:00:00,4000.0,0.0,19.648569337391187,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.741205893390028,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.83206269056942,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.919098976370144,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2873.8360408772064,0.0,20.0,21.0,20.0,22.0,2873.8360408772064,2.8738360408772063,4.0
2022-02-09 06:30:00,2881.139927799111,0.0,20.0,21.0,20.0,22.0,2881.139927799111,2.881139927799111,4.0
2022-02-09 07:00:00,2915.7116592295365,0.0,20.0,21.0,20.0,22.0,2915.7116592295365,2.9157116592295367,4.0
2022-02-09 07:30:00,2981.2781691191026,0.0,20.0,21.0,20.0,22.0,2981.2781691191026,2.9812781691191024,4.0
2022-02-09 08:00:00,3020.110501253942,0.0,20.0,21.0,20.0,22.0,3020.110501253942,3.0201105012539418,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.80164343598699,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.608947823266874,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.447634881688664,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.290988300016625,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.151942186666727,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.016036839280122,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,1497.0193701656058,0.0,18.898390770151618,18.0,15.0,,1497.0193701656058,1.4970193701656058,4.0
2022-02-09 12:30:00,4000.0,0.0,18.885241841268364,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.039628613242858,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.18780504354978,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.326079650470774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.46278697446142,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.586813161943923,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.710963798454713,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.819979829331768,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.924449662428227,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2973.072745538496,0.0,20.0,21.0,20.0,22.0,2973.072745538496,2.973072745538496,4.0
2022-02-09 17:30:00,3103.2998216741075,0.0,20.0,21.0,20.0,22.0,3103.2998216741075,3.1032998216741077,4.0
2022-02-09 18:00:00,3133.976146746128,0.0,20.0,21.0,20.0,22.0,3133.976146746128,3.1339761467461282,4.0
2022-02-09 18:30:00,3158.3224364858975,0.0,20.0,21.0,20.0,22.0,3158.3224364858975,3.1583224364858973,4.0
2022-02-09 19:00:00,3202.7544152608652,0.0,20.0,21.0,20.0,22.0,3202.7544152608652,3.2027544152608654,4.0
2022-02-09 19:30:00,3269.463249147713,0.0,20.0,21.0,20.0,22.0,3269.463249147713,3.269463249147713,4.0
2022-02-09 20:00:00,3280.297348081909,0.0,20.0,21.0,20.0,22.0,3280.297348081909,3.280297348081909,4.0
2022-02-09 20:30:00,3227.344167898009,0.0,20.0,21.0,20.0,22.0,3227.344167898009,3.227344167898009,4.0
2022-02-09 21:00:00,3239.39558131918,0.0,20.0,21.0,20.0,22.0,3239.39558131918,3.23939558131918,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.77270843068221,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.547296295406028,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,3876.401731534788,0.0,19.329438237551393,18.0,15.0,,3876.401731534788,3.876401731534788,4.0
2022-02-09 23:30:00,4000.0,0.0,19.377665936296015,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.425078383424587,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.469095942062104,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.516515501338453,18.0,15.0,,4000.0,4.0,4.0
