time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.865546477637995,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.732790654687637,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.601792042796532,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.472653658263038,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.343884851428303,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.213839077397136,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.080948291642585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.94345780907909,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2018.8046600658547,0.0,19.803922860701082,18.0,15.0,,2018.8046600658547,2.0188046600658547,4.0
2022-02-09 05:00:00,4000.0,0.0,19.79032341768216,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.897578708690684,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2398.514582147798,0.0,20.0,21.0,20.0,22.0,2398.514582147798,2.398514582147798,4.0
2022-02-09 06:30:00,2404.6104341864834,0.0,20.0,21.0,20.0,22.0,2404.6104341864834,2.4046104341864836,4.0
2022-02-09 07:00:00,2433.4641338361425,0.0,20.0,21.0,20.0,22.0,2433.4641338361425,2.4334641338361425,4.0
2022-02-09 07:30:00,2488.179600503781,0.0,20.0,21.0,20.0,22.0,2488.179600503781,2.488179600503781,4.0
2022-02-09 08:00:00,2520.589213842692,0.0,20.0,21.0,20.0,22.0,2520.589213842692,2.520589213842692,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.85019151440829,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.704208720216332,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.582293081545338,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.463536851723905,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.358399730243917,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.255319296176143,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.16611102115082,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.078299106279506,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,3040.555188631344,0.0,18.988614666854257,18.0,15.0,,3040.555188631344,3.040555188631344,4.0
2022-02-09 13:30:00,4000.0,0.0,19.084935245694734,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.23351515887392,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.380811664332633,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.51789334245511,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.65494592076874,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.77996065052391,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.9013838124727,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2477.6321093999254,0.0,20.0,21.0,20.0,22.0,2477.6321093999254,2.4776321093999254,4.0
2022-02-09 17:30:00,2590.025933695962,0.0,20.0,21.0,20.0,22.0,2590.025933695962,2.590025933695962,4.0
2022-02-09 18:00:00,2615.6285122583145,0.0,20.0,21.0,20.0,22.0,2615.6285122583145,2.6156285122583145,4.0
2022-02-09 18:30:00,2635.9480190538943,0.0,20.0,21.0,20.0,22.0,2635.9480190538943,2.6359480190538944,4.0
2022-02-09 19:00:00,2673.0311189558015,0.0,20.0,21.0,20.0,22.0,2673.0311189558015,2.6730311189558016,4.0
2022-02-09 19:30:00,2728.706567575653,0.0,20.0,21.0,20.0,22.0,2728.706567575653,2.728706567575653,4.0
2022-02-09 20:00:00,2737.748748099642,0.0,20.0,21.0,20.0,22.0,2737.748748099642,2.737748748099642,4.0
2022-02-09 20:30:00,2693.5538208192875,0.0,20.0,21.0,20.0,22.0,2693.5538208192875,2.6935538208192873,4.0
2022-02-09 21:00:00,2703.6119766830957,0.0,20.0,21.0,20.0,22.0,2703.6119766830957,2.7036119766830957,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.82798913545185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.656878591386093,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.490972098766665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.325480208351603,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,2328.358756849368,0.0,19.15499769777567,18.0,15.0,,2328.358756849368,2.328358756849368,4.0
2022-02-10 00:30:00,4000.0,0.0,19.12827429912196,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.208372431724992,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.290477816047392,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.374357460102267,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.456362262119363,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.532355074140774,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.606302004286817,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.682723460953675,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.761558306190942,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.842764865054423,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.92336827894948,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2783.3660408556857,0.0,20.0,21.0,20.0,22.0,2783.3660408556857,2.7833660408556855,4.0
2022-02-10 06:30:00,2742.219039594674,0.0,20.0,21.0,20.0,22.0,2742.219039594674,2.742219039594674,4.0
2022-02-10 07:00:00,2716.4132659643005,0.0,20.0,21.0,20.0,22.0,2716.4132659643005,2.7164132659643005,4.0
2022-02-10 07:30:00,2707.437468069033,0.0,20.0,21.0,20.0,22.0,2707.437468069033,2.707437468069033,4.0
2022-02-10 08:00:00,2690.5722774287237,0.0,20.0,21.0,20.0,22.0,2690.5722774287237,2.690572277428724,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.840456614713773,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.685693292486363,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.548659126812673,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.417136757626047,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.30652289046535,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.20074955659789,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.11227364559032,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.028592898567414,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,1144.0743798684662,0.0,18.951494317112036,18.0,15.0,,1144.0743798684662,1.1440743798684663,4.0
2022-02-10 13:30:00,4000.0,0.0,18.94870145652786,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.11948451906567,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.289473283515175,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.447802948812196,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.60396394201056,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.744052127426944,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.880954093741593,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2154.894837836725,0.0,20.0,21.0,20.0,22.0,2154.894837836725,2.154894837836725,4.0
2022-02-10 17:30:00,2308.7023621114,0.0,20.0,21.0,20.0,22.0,2308.7023621114,2.3087023621114,4.0
2022-02-10 18:00:00,2361.7362748478363,0.0,20.0,21.0,20.0,22.0,2361.7362748478363,2.361736274847836,4.0
2022-02-10 18:30:00,2396.7874240701626,0.0,20.0,21.0,20.0,22.0,2396.7874240701626,2.3967874240701628,4.0
2022-02-10 19:00:00,2445.3510453115673,0.0,20.0,21.0,20.0,22.0,2445.3510453115673,2.4453510453115674,4.0
2022-02-10 19:30:00,2509.357491717592,0.0,20.0,21.0,20.0,22.0,2509.357491717592,2.509357491717592,4.0
2022-02-10 20:00:00,2612.4789887050474,0.0,20.0,21.0,20.0,22.0,2612.4789887050474,2.6124789887050475,4.0
2022-02-10 20:30:00,2761.0145833805827,0.0,20.0,21.0,20.0,22.0,2761.0145833805827,2.761014583380583,4.0
2022-02-10 21:00:00,2831.4216744271807,0.0,20.0,21.0,20.0,22.0,2831.4216744271807,2.8314216744271805,4.0
