time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.89988317105021,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.8007890508525,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.70276669907593,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.60589764332919,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.50907688621148,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.411080635906426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.31074058105103,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.206746623266508,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.10099478935841,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,19.995634965246573,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,2164.109885898874,0.0,19.889501880599216,18.0,15.0,,2164.109885898874,2.164109885898874,4.0
2022-02-09 06:00:00,1094.9040772183685,0.0,20.0,21.0,20.0,22.0,1094.9040772183685,1.0949040772183685,4.0
2022-02-09 06:30:00,1097.6867883600619,0.0,20.0,21.0,20.0,22.0,1097.6867883600619,1.0976867883600618,4.0
2022-02-09 07:00:00,1110.8582877640786,0.0,20.0,21.0,20.0,22.0,1110.8582877640786,1.1108582877640785,4.0
2022-02-09 07:30:00,1135.7791851554286,0.0,20.0,21.0,20.0,22.0,1135.7791851554286,1.1357791851554286,4.0
2022-02-09 08:00:00,1150.5739327254566,0.0,20.0,21.0,20.0,22.0,1150.5739327254566,1.1505739327254567,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
