time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.900066074472463,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.801151705604862,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.703305885562067,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.606610015606698,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.509961140541026,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.412137713444068,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.31197355073522,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.208160925914957,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.102592363751366,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,19.997413808930666,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,1900.3752270950058,0.0,19.891462134007497,18.0,15.0,,1900.3752270950058,1.9003752270950058,4.0
2022-02-09 06:00:00,969.2156173798542,0.0,20.0,21.0,20.0,22.0,969.2156173798542,0.9692156173798542,4.0
2022-02-09 06:30:00,971.6788898740223,0.0,20.0,21.0,20.0,22.0,971.6788898740223,0.9716788898740223,4.0
2022-02-09 07:00:00,983.3383796798487,0.0,20.0,21.0,20.0,22.0,983.3383796798487,0.9833383796798487,4.0
2022-02-09 07:30:00,1005.4794535849612,0.0,20.0,21.0,20.0,22.0,1005.4794535849612,1.0054794535849612,4.0
2022-02-09 08:00:00,1018.5758523457217,0.0,20.0,21.0,20.0,22.0,1018.5758523457217,1.0185758523457218,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.88600881331256,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.774609726710285,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.67427664553622,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.57614034965274,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.482280413633926,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.389869982306486,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.304539099383316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.220218861679516,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.133846617747693,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.045670895233723,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,18.955062368517833,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,18.86517867761178,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,2223.925145897275,0.0,18.773861172991133,18.0,15.0,,2223.925145897275,2.223925145897275,4.0
2022-02-09 15:30:00,4000.0,0.0,18.937586161635853,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.29860793366808,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.655303824166584,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1018.6667611700846,0.0,20.0,21.0,20.0,22.0,1018.6667611700846,1.0186667611700846,4.0
2022-02-09 17:30:00,1046.6034282389214,0.0,20.0,21.0,20.0,22.0,1046.6034282389214,1.0466034282389214,4.0
2022-02-09 18:00:00,1056.949172714502,0.0,20.0,21.0,20.0,22.0,1056.949172714502,1.0569491727145022,4.0
2022-02-09 18:30:00,1065.1600810284683,0.0,20.0,21.0,20.0,22.0,1065.1600810284683,1.0651600810284683,4.0
2022-02-09 19:00:00,1080.1449887014358,0.0,20.0,21.0,20.0,22.0,1080.1449887014358,1.0801449887014358,4.0
2022-02-09 19:30:00,1102.6428774816889,0.0,20.0,21.0,20.0,22.0,1102.6428774816889,1.1026428774816888,4.0
2022-02-09 20:00:00,1106.2967316814147,0.0,20.0,21.0,20.0,22.0,1106.2967316814147,1.1062967316814147,4.0
2022-02-09 20:30:00,1088.4380060985482,0.0,20.0,21.0,20.0,22.0,1088.4380060985482,1.0884380060985481,4.0
2022-02-09 21:00:00,1092.5024057139426,0.0,20.0,21.0,20.0,22.0,1092.5024057139426,1.0925024057139425,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.872151204180426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.744661629571862,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.620733864965747,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.496819630354334,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.368904255063367,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.240309831897108,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.114840468796746,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,18.9923057888263,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,0.0,0.0,18.872526109193558,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:30:00,0.0,0.0,18.752782315186128,18.0,15.0,,0.0,0.0,4.0
2022-02-10 03:00:00,0.0,0.0,18.62998601977642,18.0,15.0,,0.0,0.0,4.0
2022-02-10 03:30:00,2388.9352045937017,0.0,18.507064301362433,18.0,15.0,,2388.9352045937017,2.3889352045937016,4.0
2022-02-10 04:00:00,4000.0,0.0,18.65963084762202,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.997070058201352,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.334457056762986,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.66959776219237,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,1124.7302208462422,0.0,20.0,21.0,20.0,22.0,1124.7302208462422,1.1247302208462422,4.0
2022-02-10 06:30:00,1108.1031315104754,0.0,20.0,21.0,20.0,22.0,1108.1031315104754,1.1081031315104755,4.0
2022-02-10 07:00:00,1097.6752779517485,0.0,20.0,21.0,20.0,22.0,1097.6752779517485,1.0976752779517485,4.0
2022-02-10 07:30:00,1094.1415608321274,0.0,20.0,21.0,20.0,22.0,1094.1415608321274,1.0941415608321274,4.0
2022-02-10 08:00:00,1087.326506931553,0.0,20.0,21.0,20.0,22.0,1087.326506931553,1.087326506931553,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.879265999487686,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.76181244542158,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.652950751335123,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.547988026943763,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.451968899818645,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.359445114464393,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.27511183708784,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.19431353828363,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.117420680325036,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.043065423916754,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,18.968793358187636,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,0.0,0.0,18.89565083918324,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:00:00,1354.4601433964433,0.0,18.819253462895798,18.0,15.0,,1354.4601433964433,1.3544601433964434,4.0
2022-02-10 15:30:00,4000.0,0.0,18.89725966787346,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.270724145233213,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.640182484431264,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,888.4799732478367,0.0,20.0,21.0,20.0,22.0,888.4799732478367,0.8884799732478367,4.0
2022-02-10 17:30:00,932.923402632129,0.0,20.0,21.0,20.0,22.0,932.923402632129,0.9329234026321289,4.0
2022-02-10 18:00:00,954.353873331575,0.0,20.0,21.0,20.0,22.0,954.353873331575,0.954353873331575,4.0
2022-02-10 18:30:00,968.5176901731426,0.0,20.0,21.0,20.0,22.0,968.5176901731426,0.9685176901731426,4.0
2022-02-10 19:00:00,988.1417610435278,0.0,20.0,21.0,20.0,22.0,988.1417610435278,0.9881417610435278,4.0
2022-02-10 19:30:00,1014.006122232495,0.0,20.0,21.0,20.0,22.0,1014.006122232495,1.014006122232495,4.0
2022-02-10 20:00:00,1055.6764819258294,0.0,20.0,21.0,20.0,22.0,1055.6764819258294,1.0556764819258295,4.0
2022-02-10 20:30:00,1115.6982217008763,0.0,20.0,21.0,20.0,22.0,1115.6982217008763,1.1156982217008762,4.0
2022-02-10 21:00:00,1144.149019008762,0.0,20.0,21.0,20.0,22.0,1144.149019008762,1.144149019008762,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.870513556744587,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.73926420785145,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.602160849679485,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,19.460330094828816,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,0.0,0.0,19.315031018561623,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:30:00,0.0,0.0,19.16636750612911,18.0,15.0,,0.0,0.0,4.0
2022-02-11 01:00:00,0.0,0.0,19.014419318701613,18.0,15.0,,0.0,0.0,4.0
