time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.805722096264127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.614713541403336,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.427038882260774,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.242825458791668,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.059897519900847,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.875863402288903,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3984.239234070923,0.0,19.6884550380322,18.0,15.0,,3984.239234070923,3.984239234070923,4.0
2022-02-09 04:00:00,4000.0,0.0,19.758289024691056,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.823380998066483,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.886902611811504,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.946619420244826,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3251.4167563499286,0.0,20.0,21.0,20.0,22.0,3251.4167563499286,3.2514167563499288,4.0
2022-02-09 06:30:00,3259.680268946513,0.0,20.0,21.0,20.0,22.0,3259.680268946513,3.259680268946513,4.0
2022-02-09 07:00:00,3298.794228570511,0.0,20.0,21.0,20.0,22.0,3298.794228570511,3.2987942285705114,4.0
2022-02-09 07:30:00,3373.165841886787,0.0,20.0,21.0,20.0,22.0,3373.165841886787,3.3731658418867867,4.0
2022-02-09 08:00:00,3417.100183858775,0.0,20.0,21.0,20.0,22.0,3417.100183858775,3.417100183858775,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.773703266550445,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.553978080981132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,2284.554139613591,0.0,19.345573994963758,18.0,15.0,,2284.554139613591,2.284554139613591,4.0
2022-02-09 10:30:00,4000.0,0.0,19.293801819507273,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.35289692426683,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.412722980244705,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.478636810115432,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.54445175687384,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.603101376962247,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.65626618535047,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.705640151470902,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.754513268926456,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.80667641084776,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.859956166677378,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.91189949945228,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.959650229931192,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3470.8129858159464,0.0,20.0,21.0,20.0,22.0,3470.8129858159464,3.470812985815946,4.0
2022-02-09 17:30:00,3511.0287770937175,0.0,20.0,21.0,20.0,22.0,3511.0287770937175,3.5110287770937174,4.0
2022-02-09 18:00:00,3545.7355299994906,0.0,20.0,21.0,20.0,22.0,3545.7355299994906,3.5457355299994906,4.0
2022-02-09 18:30:00,3573.280571988249,0.0,20.0,21.0,20.0,22.0,3573.280571988249,3.5732805719882488,4.0
2022-02-09 19:00:00,3623.550273617668,0.0,20.0,21.0,20.0,22.0,3623.550273617668,3.6235502736176683,4.0
2022-02-09 19:30:00,3699.023688666767,0.0,20.0,21.0,20.0,22.0,3699.023688666767,3.699023688666767,4.0
2022-02-09 20:00:00,3711.281232351758,0.0,20.0,21.0,20.0,22.0,3711.281232351758,3.711281232351758,4.0
2022-02-09 20:30:00,3651.3707660263053,0.0,20.0,21.0,20.0,22.0,3651.3707660263053,3.6513707660263055,4.0
2022-02-09 21:00:00,3665.0055618106912,0.0,20.0,21.0,20.0,22.0,3665.0055618106912,3.665005561810691,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,3962.8219766504562,0.0,19.751453813948917,18.0,15.0,,3962.8219766504562,3.9628219766504564,4.0
2022-02-09 22:30:00,4000.0,0.0,19.76698308475174,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.78994081180255,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.81092067926853,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.822145083451577,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.83015089815377,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.84236820152192,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.858412065036557,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.877921004810943,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.895599200446,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.905468100262492,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.913283034284383,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.925575852938895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.94223088067205,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.963161309029662,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.984042657224283,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3773.119851616471,0.0,20.0,21.0,20.0,22.0,3773.119851616471,3.773119851616471,4.0
2022-02-10 06:30:00,3717.3411415893106,0.0,20.0,21.0,20.0,22.0,3717.3411415893106,3.7173411415893107,4.0
2022-02-10 07:00:00,3682.3589382636046,0.0,20.0,21.0,20.0,22.0,3682.3589382636046,3.682358938263605,4.0
2022-02-10 07:30:00,3670.7900204683365,0.0,20.0,21.0,20.0,22.0,3670.7900204683365,3.6707900204683366,4.0
2022-02-10 08:00:00,3647.927635617682,0.0,20.0,21.0,20.0,22.0,3647.927635617682,3.647927635617682,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.761468797453038,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.530922262147964,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.310953041455825,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,2456.414376009649,0.0,19.100079659986775,18.0,15.0,,2456.414376009649,2.456414376009649,4.0
