time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.92306478788798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.846790224465806,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.771215966153775,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.69640667030964,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.621515295147702,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.54560211699643,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.467768511485772,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.387005440208654,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.304765998878057,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.222700755617772,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.13991543027273,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,693.9294471238431,0.0,20.055390896485687,21.0,20.0,22.0,693.9294471238431,0.6939294471238432,4.0
2022-02-09 06:30:00,1975.451757888579,0.0,20.0,21.0,20.0,22.0,1975.451757888579,1.975451757888579,4.0
2022-02-09 07:00:00,1999.155843541847,0.0,20.0,21.0,20.0,22.0,1999.155843541847,1.9991558435418468,4.0
2022-02-09 07:30:00,2044.1066300420919,0.0,20.0,21.0,20.0,22.0,2044.1066300420919,2.044106630042092,4.0
2022-02-09 08:00:00,2070.7319938568257,0.0,20.0,21.0,20.0,22.0,2070.7319938568257,2.0707319938568256,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.91426029239257,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.83036349096201,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.759857127036497,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.690880820502105,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.62938907080594,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.568838344241897,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.515973742441126,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.463711773035477,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.410181852002204,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,1915.4096975842128,0.0,19.35508604790431,18.0,15.0,,1915.4096975842128,1.9154096975842128,4.0
2022-02-09 14:00:00,4000.0,0.0,19.379370227992986,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.493558051406755,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.602110842869077,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.71080113220479,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.81278426564826,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.912836725468555,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2035.7601417157086,0.0,20.0,21.0,20.0,22.0,2035.7601417157086,2.0357601417157087,4.0
2022-02-09 17:30:00,2127.7755477376772,0.0,20.0,21.0,20.0,22.0,2127.7755477376772,2.127775547737677,4.0
2022-02-09 18:00:00,2148.8087505003464,0.0,20.0,21.0,20.0,22.0,2148.8087505003464,2.1488087505003466,4.0
2022-02-09 18:30:00,2165.5017685660305,0.0,20.0,21.0,20.0,22.0,2165.5017685660305,2.1655017685660303,4.0
2022-02-09 19:00:00,2195.9665265357676,0.0,20.0,21.0,20.0,22.0,2195.9665265357676,2.1959665265357677,4.0
2022-02-09 19:30:00,2241.7053960356693,0.0,20.0,21.0,20.0,22.0,2241.7053960356693,2.241705396035669,4.0
2022-02-09 20:00:00,2249.133789074891,0.0,20.0,21.0,20.0,22.0,2249.133789074891,2.249133789074891,4.0
2022-02-09 20:30:00,2212.82647478214,0.0,20.0,21.0,20.0,22.0,2212.82647478214,2.21282647478214,4.0
2022-02-09 21:00:00,2221.089518724638,0.0,20.0,21.0,20.0,22.0,2221.089518724638,2.221089518724638,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.901574223440925,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.803266017000883,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.70754223396079,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.61167647369961,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.5125788388758,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.41280272197739,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,2260.0264071440265,0.0,19.315276753539937,18.0,15.0,,2260.0264071440265,2.2600264071440264,4.0
2022-02-10 01:30:00,4000.0,0.0,19.31739695638769,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.39605808609969,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.4736746155433,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.547874754748527,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.620913912825912,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.695373916592303,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.771225475811278,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.848450265028344,18.0,15.0,,4000.0,4.0,4.0
