time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.82903685817637,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.660670780096414,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.494966638615082,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.332044560154717,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.169998054382003,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.00672739679079,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.840238120608145,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.668303558008617,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.494182942464377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1348.78411482233,0.0,19.321552638540968,18.0,15.0,,1348.78411482233,1.3487841148223298,4.0
2022-02-09 05:30:00,4000.0,0.0,19.40830091802726,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,980.7352316140997,0.0,20.0,21.0,20.0,22.0,980.7352316140997,0.9807352316140997,4.0
2022-02-09 06:30:00,983.2277813386287,0.0,20.0,21.0,20.0,22.0,983.2277813386287,0.9832277813386286,4.0
2022-02-09 07:00:00,995.0258500347696,0.0,20.0,21.0,20.0,22.0,995.0258500347696,0.9950258500347696,4.0
2022-02-09 07:30:00,1017.4587975022454,0.0,20.0,21.0,20.0,22.0,1017.4587975022454,1.0174587975022453,4.0
2022-02-09 08:00:00,1030.710853537695,0.0,20.0,21.0,20.0,22.0,1030.710853537695,1.030710853537695,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.80086052633558,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.607177890785053,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.423145061866112,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.243875389056722,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.063996615623743,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.88763042442452,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.71945738789007,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.554008007246832,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.385029974742114,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,18.21395846461613,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,18.04224343474929,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,17.87274226906455,18.0,15.0,,0.0,0.0,4.0
