time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.900995396141553,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.802994405937948,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.70604567681347,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.610229966303297,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.51445469371675,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.417509717330915,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.318239664616694,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.215348861213158,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.110712039933354,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1419.7186288260218,0.0,20.006455120576497,18.0,15.0,,1419.7186288260218,1.4197186288260217,4.0
2022-02-09 05:30:00,4000.0,0.0,19.95540473447114,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2878.276285542021,0.0,20.0,21.0,20.0,22.0,2878.276285542021,2.878276285542021,4.0
2022-02-09 06:30:00,2885.5914573961327,0.0,20.0,21.0,20.0,22.0,2885.5914573961327,2.8855914573961328,4.0
2022-02-09 07:00:00,2920.2166041723976,0.0,20.0,21.0,20.0,22.0,2920.2166041723976,2.920216604172398,4.0
2022-02-09 07:30:00,2986.0447171692213,0.0,20.0,21.0,20.0,22.0,2986.0447171692213,2.986044717169221,4.0
2022-02-09 08:00:00,3024.9370475270903,0.0,20.0,21.0,20.0,22.0,3024.9370475270903,3.0249370475270903,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.884917712185572,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.772411006249225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.66552318678741,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.56085730046379,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,3827.1798717087754,0.0,19.45583565979144,18.0,15.0,,3827.1798717087754,3.8271798717087755,4.0
2022-02-09 11:30:00,4000.0,0.0,19.497840186602353,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.549927231024665,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.602060025018133,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.650693985999364,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.696602511544295,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.740483448759857,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.78414734623689,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.829117588462225,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.87470687431758,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.919305714988962,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.961819060805603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3067.7543642191185,0.0,20.0,21.0,20.0,22.0,3067.7543642191185,3.0677543642191187,4.0
2022-02-09 17:30:00,3108.094601292921,0.0,20.0,21.0,20.0,22.0,3108.094601292921,3.108094601292921,4.0
2022-02-09 18:00:00,3138.8183230803206,0.0,20.0,21.0,20.0,22.0,3138.8183230803206,3.138818323080321,4.0
2022-02-09 18:30:00,3163.202229260755,0.0,20.0,21.0,20.0,22.0,3163.202229260755,3.163202229260755,4.0
2022-02-09 19:00:00,3207.7028580401125,0.0,20.0,21.0,20.0,22.0,3207.7028580401125,3.2077028580401126,4.0
2022-02-09 19:30:00,3274.514760974637,0.0,20.0,21.0,20.0,22.0,3274.514760974637,3.274514760974637,4.0
2022-02-09 20:00:00,3285.3655992248755,0.0,20.0,21.0,20.0,22.0,3285.3655992248755,3.2853655992248756,4.0
2022-02-09 20:30:00,3232.3306032824034,0.0,20.0,21.0,20.0,22.0,3232.3306032824034,3.2323306032824033,4.0
2022-02-09 21:00:00,3244.400636841739,0.0,20.0,21.0,20.0,22.0,3244.400636841739,3.244400636841739,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.87334011631107,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,445.78004423245363,0.0,19.74702784653591,18.0,15.0,,445.78004423245363,0.44578004423245365,4.0
2022-02-09 23:00:00,4000.0,0.0,19.64118500276443,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.670364186227683,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.69451494461058,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.716935620312512,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.741402253578748,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.76773374109597,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.795759509764363,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.822793106316873,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.845782012065634,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.86763298436209,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.89166830444675,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.91784497117932,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.946134188859062,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.974347227847712,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3340.1074686000643,0.0,20.0,21.0,20.0,22.0,3340.1074686000643,3.3401074686000642,4.0
2022-02-10 06:30:00,3290.730058584601,0.0,20.0,21.0,20.0,22.0,3290.730058584601,3.290730058584601,4.0
2022-02-10 07:00:00,3259.7624977354385,0.0,20.0,21.0,20.0,22.0,3259.7624977354385,3.2597624977354385,4.0
2022-02-10 07:30:00,3249.4959560681323,0.0,20.0,21.0,20.0,22.0,3249.4959560681323,3.2494959560681322,4.0
2022-02-10 08:00:00,3229.2573139384203,0.0,20.0,21.0,20.0,22.0,3229.2573139384203,3.22925731393842,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.8786384190342,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.76053114216415,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.647423372624733,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.538207838756257,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,741.5630064874258,0.0,19.432667839813995,18.0,15.0,,741.5630064874258,0.7415630064874258,4.0
2022-02-10 11:30:00,4000.0,0.0,19.358851715508894,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.413188503034664,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.4700631924071,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.529063479170155,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.58963287426825,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.651051678968457,18.0,15.0,,4000.0,4.0,4.0
