time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.79446485754807,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.592551001352383,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.394321638142486,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.199906425588594,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.00699844654812,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.813064254239425,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.615703205511462,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,37.11881963731916,0.0,19.412241363844878,18.0,15.0,,37.11881963731916,0.03711881963731916,4.0
2022-02-09 04:30:00,4000.0,0.0,19.211008285278346,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.48190143979823,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.745775915337532,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1915.8010145563553,0.0,20.0,21.0,20.0,22.0,1915.8010145563553,1.9158010145563553,4.0
2022-02-09 06:30:00,1920.6700445831711,0.0,20.0,21.0,20.0,22.0,1920.6700445831711,1.9206700445831713,4.0
2022-02-09 07:00:00,1943.7167867101743,0.0,20.0,21.0,20.0,22.0,1943.7167867101743,1.9437167867101743,4.0
2022-02-09 07:30:00,1987.2960984451615,0.0,20.0,21.0,20.0,22.0,1987.2960984451615,1.9872960984451615,4.0
2022-02-09 08:00:00,2013.1831080877973,0.0,20.0,21.0,20.0,22.0,2013.1831080877973,2.0131831080877975,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.78199566657363,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.570823962005203,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.424759985230125,18.0,15.0,,0.0,0.0,4.0
