time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.8088450364245,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.620864942578024,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.4361244961271,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.254750255377196,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.074602719351212,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,367.9236698651046,0.0,19.89332945891072,18.0,15.0,,367.9236698651046,0.3679236698651046,4.0
2022-02-09 03:30:00,4000.0,0.0,19.731914617773068,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.79352239643089,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.849550615453612,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.90415539920534,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.95513624736345,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3348.6059916181794,0.0,20.0,21.0,20.0,22.0,3348.6059916181794,3.348605991618179,4.0
2022-02-09 06:30:00,3357.116511759522,0.0,20.0,21.0,20.0,22.0,3357.116511759522,3.357116511759522,4.0
2022-02-09 07:00:00,3397.399640428631,0.0,20.0,21.0,20.0,22.0,3397.399640428631,3.3973996404286306,4.0
2022-02-09 07:30:00,3473.994321647452,0.0,20.0,21.0,20.0,22.0,3473.994321647452,3.473994321647452,4.0
2022-02-09 08:00:00,3519.2419203989734,0.0,20.0,21.0,20.0,22.0,3519.2419203989734,3.5192419203989735,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
