time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.93042219476814,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.86261296079424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.796668204584027,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.732754180175665,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.66843867243642,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.601049865989307,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.528059671915383,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.446650574046217,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.36104609145883,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.27598958938356,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.188928026160887,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.096978274862234,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,2420.365972605572,20.00282173938917,21.0,20.0,22.0,6420.365972605572,6.420365972605572,4.0
2022-02-09 07:00:00,4000.0,2572.6007388199705,20.0,21.0,20.0,22.0,6572.6007388199705,6.57260073881997,4.0
2022-02-09 07:30:00,4000.0,2720.338797684744,20.0,21.0,20.0,22.0,6720.338797684744,6.720338797684744,4.0
2022-02-09 08:00:00,4000.0,2807.8746876181203,20.0,21.0,20.0,22.0,6807.87468761812,6.807874687618121,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.906629287606627,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.818625400052916,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.772025917180727,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.729416740783275,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.71049354456678,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.693595618069477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.699454024747254,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.70612519137124,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.708586820102155,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.705726397039925,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.691918970110216,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.67851899994753,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.648846418781265,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.621692885171058,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.575574393898233,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,14996.112799858996,19.526235924466402,18.0,15.0,,18996.112799858995,18.996112799858995,4.0
2022-02-09 17:00:00,4000.0,2667.0338633380047,20.0,21.0,20.0,22.0,6667.033863338005,6.6670338633380055,4.0
2022-02-09 17:30:00,4000.0,2995.4622008490855,20.0,21.0,20.0,22.0,6995.462200849086,6.995462200849086,4.0
2022-02-09 18:00:00,4000.0,3064.612809824637,20.0,21.0,20.0,22.0,7064.612809824637,7.064612809824637,4.0
2022-02-09 18:30:00,4000.0,3119.4942455194846,20.0,21.0,20.0,22.0,7119.494245519485,7.119494245519485,4.0
2022-02-09 19:00:00,4000.0,3219.65286566266,20.0,21.0,20.0,22.0,7219.65286566266,7.21965286566266,4.0
2022-02-09 19:30:00,4000.0,3370.027999466689,20.0,21.0,20.0,22.0,7370.027999466689,7.370027999466689,4.0
2022-02-09 20:00:00,4000.0,3394.450238350881,20.0,21.0,20.0,22.0,7394.450238350881,7.39445023835088,4.0
2022-02-09 20:30:00,4000.0,3275.0831157145712,20.0,21.0,20.0,22.0,7275.083115714571,7.275083115714572,4.0
2022-02-09 21:00:00,4000.0,3302.2494263835106,20.0,21.0,20.0,22.0,7302.249426383511,7.3022494263835105,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.869207959973497,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.739248951286214,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.61713860598146,18.0,15.0,,4000.0,4.0,4.0
