time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.87530783405199,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.752104631099474,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.630447410196666,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.51043355842932,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.39068254673492,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.26966830448609,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.145936507250674,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.017858744304952,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3294.2529295527274,0.0,19.887802514292503,18.0,15.0,,3294.2529295527274,3.2942529295527274,4.0
2022-02-09 05:00:00,4000.0,0.0,19.90671613824157,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.955342880560632,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3062.280827649408,0.0,20.0,21.0,20.0,22.0,3062.280827649408,3.062280827649408,4.0
2022-02-09 06:30:00,3070.0636491361197,0.0,20.0,21.0,20.0,22.0,3070.0636491361197,3.0700636491361197,4.0
2022-02-09 07:00:00,3106.902337506707,0.0,20.0,21.0,20.0,22.0,3106.902337506707,3.1069023375067073,4.0
2022-02-09 07:30:00,3176.9477308339888,0.0,20.0,21.0,20.0,22.0,3176.9477308339888,3.1769477308339886,4.0
2022-02-09 08:00:00,3218.3263984051846,0.0,20.0,21.0,20.0,22.0,3218.3263984051846,3.2183263984051846,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.854757389914692,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.71302274045385,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.577871255505556,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,3369.4311510107855,0.0,19.44576571577785,18.0,15.0,,3369.4311510107855,3.3694311510107853,4.0
2022-02-09 11:00:00,4000.0,0.0,19.464455312841135,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.512348736839634,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.564253936165805,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.616218347637844,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.663705175737356,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.70776947744686,18.0,15.0,,4000.0,4.0,4.0
