time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.915450230027137,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.83167171109659,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.74870736780769,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.66662758072437,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.58450076310119,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.50129397527475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.4160199981508,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.327570796598117,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.237544743824003,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.147756367346005,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,1259.655241962093,0.0,20.057222499912157,18.0,15.0,,1259.655241962093,1.259655241962093,4.0
2022-02-09 06:00:00,3346.6295436790447,0.0,20.0,21.0,20.0,22.0,3346.6295436790447,3.3466295436790445,4.0
2022-02-09 06:30:00,3355.135040655568,0.0,20.0,21.0,20.0,22.0,3355.135040655568,3.355135040655568,4.0
2022-02-09 07:00:00,3395.3943930107966,0.0,20.0,21.0,20.0,22.0,3395.3943930107966,3.395394393010797,4.0
2022-02-09 07:30:00,3471.403824342843,0.0,20.0,21.0,20.0,22.0,3471.403824342843,3.471403824342843,4.0
2022-02-09 08:00:00,3516.6247166010544,0.0,20.0,21.0,20.0,22.0,3516.6247166010544,3.5166247166010542,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.912766065289727,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.827566308665883,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.774485035348423,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.72298178388669,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.69467390694372,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.667203142457502,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.6563272768762,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.645864357622152,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.635440556231217,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,962.5784705897375,0.0,19.62303992477561,18.0,15.0,,962.5784705897375,0.9625784705897376,4.0
2022-02-09 14:00:00,4000.0,0.0,19.62938254387471,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.720584708117105,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.79384964481026,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.867475228729177,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.92333170925097,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.977340332259466,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3268.9471899342143,0.0,20.0,21.0,20.0,22.0,3268.9471899342143,3.2689471899342144,4.0
2022-02-09 17:30:00,3613.843907023402,0.0,20.0,21.0,20.0,22.0,3613.843907023402,3.6138439070234023,4.0
2022-02-09 18:00:00,3649.566994324621,0.0,20.0,21.0,20.0,22.0,3649.566994324621,3.6495669943246214,4.0
2022-02-09 18:30:00,3677.9186509129468,0.0,20.0,21.0,20.0,22.0,3677.9186509129468,3.6779186509129467,4.0
2022-02-09 19:00:00,3729.660424186488,0.0,20.0,21.0,20.0,22.0,3729.660424186488,3.729660424186488,4.0
2022-02-09 19:30:00,3807.343963238317,0.0,20.0,21.0,20.0,22.0,3807.343963238317,3.807343963238317,4.0
2022-02-09 20:00:00,3819.960450420132,0.0,20.0,21.0,20.0,22.0,3819.960450420132,3.819960450420132,4.0
2022-02-09 20:30:00,3758.2955973406256,0.0,20.0,21.0,20.0,22.0,3758.2955973406256,3.758295597340626,4.0
2022-02-09 21:00:00,3772.3296673518826,0.0,20.0,21.0,20.0,22.0,3772.3296673518826,3.7723296673518827,4.0
2022-02-09 21:30:00,2197.9413719053873,0.0,20.0,21.0,20.0,22.0,2197.9413719053873,2.1979413719053875,4.0
2022-02-09 22:00:00,4000.0,0.0,19.95321162373706,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.95656950067257,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.962163893541256,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.967000625821388,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.96768763774174,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.967036490539947,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.968269589159693,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.97123323191798,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.975782547205007,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.979623953241315,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.980148916089473,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.97983547741612,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.98151908134123,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.98516411718691,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.990747061812584,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.996399780714572,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3883.609919460831,0.0,20.0,21.0,20.0,22.0,3883.609919460831,3.883609919460831,4.0
2022-02-10 06:30:00,3826.1978148695225,0.0,20.0,21.0,20.0,22.0,3826.1978148695225,3.8261978148695226,4.0
2022-02-10 07:00:00,3790.191211002492,0.0,20.0,21.0,20.0,22.0,3790.191211002492,3.790191211002492,4.0
2022-02-10 07:30:00,3776.6633908663666,0.0,20.0,21.0,20.0,22.0,3776.6633908663666,3.7766633908663665,4.0
2022-02-10 08:00:00,3753.131515898118,0.0,20.0,21.0,20.0,22.0,3753.131515898118,3.7531315158981178,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.90534536214104,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.813311307771762,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.7434518160639,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.676659477264234,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.6395304332713,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.605008955037658,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,1021.7989084607393,0.0,19.59299723214248,18.0,15.0,,1021.7989084607393,1.0217989084607393,4.0
2022-02-10 12:30:00,4000.0,0.0,19.612081259521258,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.720410591619434,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.829787021836022,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.93084305334684,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.0318136402359,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.116096430014196,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.199455165053294,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,20.259052375969556,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,20.317123923077276,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.35056018951422,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.38153749623543,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.401017195646467,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.418314785961037,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.434143913331326,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.447986791349425,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.459253493072403,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.466435219044794,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.46778669014226,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.46638676174319,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.46576709135428,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.46289068675939,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.454299174574825,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.440944908166145,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.42389334658354,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.40323374229795,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.379035024329447,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.353788432650617,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.330295026996584,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.306671934981836,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.28078223234579,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.254864163906998,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.231439585689245,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.207983879741427,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.181603426151256,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.15463934511185,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.12973555060963,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.10506672708242,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.07854920662506,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.050645257901607,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.021977530022017,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.89645732195164,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.804601949410873,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.749540370760865,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.6992355276813,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.675165368257204,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.652417828980862,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,19.64459889524315,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,0.0,0.0,19.63742415332299,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:00:00,0.0,0.0,19.637100253193438,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:30:00,0.0,0.0,19.639157451026048,18.0,15.0,,0.0,0.0,4.0
