time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.898815560892,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.798672323110704,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.699619738065934,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.601740068549844,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.50391639444112,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.40491181914818,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.30354561128324,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.19849382873718,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.09167294193861,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2995.6939224524845,0.0,19.9852558422147,18.0,15.0,,2995.6939224524845,2.9956939224524843,4.0
2022-02-09 05:30:00,4000.0,0.0,19.977388648536486,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3373.308196349709,0.0,20.0,21.0,20.0,22.0,3373.308196349709,3.3733081963497087,4.0
2022-02-09 06:30:00,3381.881497424771,0.0,20.0,21.0,20.0,22.0,3381.881497424771,3.381881497424771,4.0
2022-02-09 07:00:00,3422.461789180238,0.0,20.0,21.0,20.0,22.0,3422.461789180238,3.4224617891802382,4.0
2022-02-09 07:30:00,3499.2509532653144,0.0,20.0,21.0,20.0,22.0,3499.2509532653144,3.499250953265314,4.0
2022-02-09 08:00:00,3544.832337314622,0.0,20.0,21.0,20.0,22.0,3544.832337314622,3.544832337314622,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.891304501603642,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.785195906463045,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.70697836160593,18.0,15.0,,0.0,0.0,4.0
