time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.806896752189704,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.617027155345014,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.430455850172837,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.24730988955533,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.065427164319104,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,3979.1627550182598,0.0,19.88243077353895,18.0,15.0,,3979.1627550182598,3.9791627550182596,4.0
2022-02-09 03:30:00,4000.0,0.0,19.914332465060607,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.938536106402477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.95761059111849,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.975748295189806,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.990719690459336,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3891.2918478718857,0.0,20.0,21.0,20.0,22.0,3891.2918478718857,3.891291847871886,4.0
2022-02-09 06:30:00,3979.6118077289516,0.0,20.0,21.0,20.0,22.0,3979.6118077289516,3.9796118077289515,4.0
2022-02-09 07:00:00,4000.0,0.0,20.004302072219907,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.007096420211255,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.004975912150794,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,1065.272049059857,0.0,19.779041289483743,18.0,15.0,,1065.272049059857,1.065272049059857,4.0
2022-02-09 09:30:00,4000.0,0.0,19.62297456073271,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.6481501005971,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.675868374719457,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.708650110049255,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.74251523612437,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.7875212367304,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.83271250180292,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.87201576618535,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.90612975466999,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.934307623038276,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.962275130177087,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.98705051362886,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.013307189443882,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.032579943145127,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.048128518978018,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.04684558972187,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.04076106741516,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.029128379614217,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.015375055341902,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,336.66081487250796,20.0,21.0,20.0,22.0,4336.660814872508,4.336660814872508,4.0
2022-02-09 19:30:00,4000.0,426.98731151065846,20.0,21.0,20.0,22.0,4426.987311510658,4.426987311510659,4.0
2022-02-09 20:00:00,4000.0,441.6571257456531,20.0,21.0,20.0,22.0,4441.6571257456535,4.441657125745653,4.0
2022-02-09 20:30:00,4000.0,369.9563483048092,20.0,21.0,20.0,22.0,4369.95634830481,4.369956348304809,4.0
2022-02-09 21:00:00,4000.0,386.27445627406274,20.0,21.0,20.0,22.0,4386.274456274063,4.386274456274062,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.972365560865246,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.944066151996637,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.92130405527792,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.89719610491446,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.864003151474844,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.82821345237357,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.797203728148773,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.77058366791316,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.747986336654787,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.72414037108905,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.693095472941547,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.660563896298978,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.633030304793387,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.610372668729546,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.592497737148033,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,8143.190216216333,19.575100296223752,18.0,15.0,,12143.190216216333,12.143190216216333,4.0
2022-02-10 06:00:00,4000.0,515.6655144145501,20.0,21.0,20.0,22.0,4515.66551441455,4.515665514414549,4.0
2022-02-10 06:30:00,4000.0,448.90961817648287,20.0,21.0,20.0,22.0,4448.909618176483,4.448909618176483,4.0
2022-02-10 07:00:00,4000.0,407.0429573259577,20.0,21.0,20.0,22.0,4407.042957325958,4.407042957325958,4.0
2022-02-10 07:30:00,4000.0,392.90624910221896,20.0,21.0,20.0,22.0,4392.906249102219,4.392906249102219,4.0
2022-02-10 08:00:00,4000.0,365.5445731132885,20.0,21.0,20.0,22.0,4365.544573113289,4.365544573113288,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.76614111710827,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.54015525854395,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,3830.8376665724004,0.0,19.33111125760188,18.0,15.0,,3830.8376665724004,3.8308376665724,4.0
2022-02-10 10:30:00,4000.0,0.0,19.34108997052851,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.374391973331825,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.412694218249555,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.46385134481835,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.520001637036515,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.58158805937964,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.64619987171957,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.70963669303711,18.0,15.0,,4000.0,4.0,4.0
