time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.91948917644874,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.839689923506377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.760643452717954,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.682417129706693,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.604124233858748,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.524781279585767,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.44344803816275,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.35906897051401,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.27316536381829,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.187464769736827,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.101031182964356,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,1256.1938647476563,0.0,20.012798185619015,21.0,20.0,22.0,1256.1938647476563,1.2561938647476563,4.0
2022-02-09 06:30:00,1469.5273875168484,0.0,20.0,21.0,20.0,22.0,1469.5273875168484,1.4695273875168484,4.0
2022-02-09 07:00:00,1487.1607227397444,0.0,20.0,21.0,20.0,22.0,1487.1607227397444,1.4871607227397443,4.0
2022-02-09 07:30:00,1520.6888952932566,0.0,20.0,21.0,20.0,22.0,1520.6888952932566,1.5206888952932565,4.0
2022-02-09 08:00:00,1540.495352814691,0.0,20.0,21.0,20.0,22.0,1540.495352814691,1.540495352814691,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.90622023519457,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.814414488301193,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.72657702337923,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.640438722829973,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.55348697885826,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.467663953116467,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.385187322185743,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.303508769010072,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.219694813004082,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,275.85994869231854,0.0,19.134413435975794,18.0,15.0,,275.85994869231854,0.27585994869231856,4.0
2022-02-09 14:00:00,4000.0,0.0,19.06509204595479,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.222335812285127,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.38033022862406,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.53818897142942,18.0,15.0,,4000.0,4.0,4.0
