time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.860262709472593,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.722341689256158,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.586297626046463,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.452236409308348,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.31860760630591,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.18369934938705,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.045881997256384,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.903332537946728,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.75870791764564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,3183.29796575806,0.0,19.615011936827983,18.0,15.0,,3183.29796575806,3.18329796575806,4.0
2022-02-09 05:30:00,4000.0,0.0,19.771644182676628,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1633.3400542324878,0.0,20.0,21.0,20.0,22.0,1633.3400542324878,1.6333400542324878,4.0
2022-02-09 06:30:00,1637.4912065221304,0.0,20.0,21.0,20.0,22.0,1637.4912065221304,1.6374912065221303,4.0
2022-02-09 07:00:00,1657.139994026438,0.0,20.0,21.0,20.0,22.0,1657.139994026438,1.657139994026438,4.0
2022-02-09 07:30:00,1694.3525823978453,0.0,20.0,21.0,20.0,22.0,1694.3525823978453,1.6943525823978454,4.0
2022-02-09 08:00:00,1716.4228754044725,0.0,20.0,21.0,20.0,22.0,1716.4228754044725,1.7164228754044726,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.84765814866942,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.699317193423695,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.58435642669702,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.47261097295692,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.38218168066843,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.293745558083668,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.223585734513552,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.15469020521447,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.084469156951,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.011567803598652,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,18.930804366470316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,2173.903009176603,0.0,18.850957845922984,18.0,15.0,,2173.903009176603,2.173903009176603,4.0
2022-02-09 15:00:00,4000.0,0.0,18.962602119678635,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.247152200951376,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.512656157715668,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.773048653313854,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1660.4995312231115,0.0,20.0,21.0,20.0,22.0,1660.4995312231115,1.6604995312231114,4.0
2022-02-09 17:30:00,1763.75542199884,0.0,20.0,21.0,20.0,22.0,1763.75542199884,1.7637554219988398,4.0
2022-02-09 18:00:00,1781.1902616153384,0.0,20.0,21.0,20.0,22.0,1781.1902616153384,1.7811902616153383,4.0
2022-02-09 18:30:00,1795.0274359141465,0.0,20.0,21.0,20.0,22.0,1795.0274359141465,1.7950274359141465,4.0
2022-02-09 19:00:00,1820.2802790095184,0.0,20.0,21.0,20.0,22.0,1820.2802790095184,1.8202802790095183,4.0
2022-02-09 19:30:00,1858.194136588253,0.0,20.0,21.0,20.0,22.0,1858.194136588253,1.858194136588253,4.0
2022-02-09 20:00:00,1864.351679151232,0.0,20.0,21.0,20.0,22.0,1864.351679151232,1.864351679151232,4.0
2022-02-09 20:30:00,1834.255825051296,0.0,20.0,21.0,20.0,22.0,1834.255825051296,1.834255825051296,4.0
2022-02-09 21:00:00,1841.1052263292343,0.0,20.0,21.0,20.0,22.0,1841.1052263292343,1.8411052263292342,4.0
