time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.781579121918664,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.56720422846521,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.356935974160862,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.150905669666265,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.946655267853927,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.74148830833245,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,358.10321557326455,0.0,19.5328519609029,18.0,15.0,,358.10321557326455,0.3581032155732645,4.0
2022-02-09 04:00:00,4000.0,0.0,19.352559724741035,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.522037035775114,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.68814756899795,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.848406760503025,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2494.8378536097516,0.0,20.0,21.0,20.0,22.0,2494.8378536097516,2.4948378536097517,4.0
2022-02-09 06:30:00,2501.1785123363065,0.0,20.0,21.0,20.0,22.0,2501.1785123363065,2.5011785123363066,4.0
2022-02-09 07:00:00,2531.1909636420255,0.0,20.0,21.0,20.0,22.0,2531.1909636420255,2.5311909636420253,4.0
2022-02-09 07:30:00,2588.087259931004,0.0,20.0,21.0,20.0,22.0,2588.087259931004,2.588087259931004,4.0
2022-02-09 08:00:00,2621.798428827183,0.0,20.0,21.0,20.0,22.0,2621.798428827183,2.621798428827183,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.757827396326185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.523286524341557,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.332168394310173,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.14724431544351,18.0,15.0,,0.0,0.0,4.0
