time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.8600954858578,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.72201105864217,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.58580744017182,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.451590608783587,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.317808237619552,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.18274639032748,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.0447734756385,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.902064319365067,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3308.5334548425394,0.0,19.75727908788556,18.0,15.0,,3308.5334548425394,3.3085334548425394,4.0
2022-02-09 05:00:00,4000.0,0.0,19.813700360513593,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.909307946418558,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2554.693200157539,0.0,20.0,21.0,20.0,22.0,2554.693200157539,2.5546932001575393,4.0
2022-02-09 06:30:00,2561.1859819268766,0.0,20.0,21.0,20.0,22.0,2561.1859819268766,2.5611859819268767,4.0
2022-02-09 07:00:00,2591.918482301494,0.0,20.0,21.0,20.0,22.0,2591.918482301494,2.591918482301494,4.0
2022-02-09 07:30:00,2650.278845706815,0.0,20.0,21.0,20.0,22.0,2650.278845706815,2.650278845706815,4.0
2022-02-09 08:00:00,2684.798802113516,0.0,20.0,21.0,20.0,22.0,2684.798802113516,2.6847988021135163,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.84040992969286,18.0,15.0,,0.0,0.0,4.0
