time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.8216425792066,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.646087169787954,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.4733988831668,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.30370047110146,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.135000383075166,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.96510654236827,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.791937839296104,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1774.2455725878044,0.0,19.6131720055715,18.0,15.0,,1774.2455725878044,1.7742455725878044,4.0
2022-02-09 04:30:00,4000.0,0.0,19.57739238478775,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.723561507689613,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.865202352262195,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2409.311840141418,0.0,20.0,21.0,20.0,22.0,2409.311840141418,2.409311840141418,4.0
2022-02-09 06:30:00,2415.435133533846,0.0,20.0,21.0,20.0,22.0,2415.435133533846,2.415435133533846,4.0
2022-02-09 07:00:00,2444.4187222580026,0.0,20.0,21.0,20.0,22.0,2444.4187222580026,2.4444187222580025,4.0
2022-02-09 07:30:00,2499.370074980511,0.0,20.0,21.0,20.0,22.0,2499.370074980511,2.499370074980511,4.0
2022-02-09 08:00:00,2531.9255848502976,0.0,20.0,21.0,20.0,22.0,2531.9255848502976,2.5319255848502977,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.801909949715583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.60949960435879,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.45117979223903,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.297507057900827,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.163709716457955,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.032999650378287,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.921796982424432,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.812722144070364,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,2140.399348601308,0.0,18.701582637306366,18.0,15.0,,2140.399348601308,2.1403993486013078,4.0
2022-02-09 13:30:00,4000.0,0.0,18.76267712688928,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.966451477859373,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.167831961870984,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.353903419075454,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.539322615009862,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.70720209574894,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.869780297391326,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2482.9275308615934,0.0,20.0,21.0,20.0,22.0,2482.9275308615934,2.4829275308615935,4.0
2022-02-09 17:30:00,2601.6853075535723,0.0,20.0,21.0,20.0,22.0,2601.6853075535723,2.601685307553572,4.0
2022-02-09 18:00:00,2627.4031398017614,0.0,20.0,21.0,20.0,22.0,2627.4031398017614,2.6274031398017614,4.0
2022-02-09 18:30:00,2647.814117776536,0.0,20.0,21.0,20.0,22.0,2647.814117776536,2.647814117776536,4.0
2022-02-09 19:00:00,2685.0641525804986,0.0,20.0,21.0,20.0,22.0,2685.0641525804986,2.6850641525804986,4.0
2022-02-09 19:30:00,2740.990232231364,0.0,20.0,21.0,20.0,22.0,2740.990232231364,2.7409902322313644,4.0
2022-02-09 20:00:00,2750.0731174301404,0.0,20.0,21.0,20.0,22.0,2750.0731174301404,2.7500731174301403,4.0
2022-02-09 20:30:00,2705.6792403350046,0.0,20.0,21.0,20.0,22.0,2705.6792403350046,2.7056792403350047,4.0
2022-02-09 21:00:00,2715.782674432526,0.0,20.0,21.0,20.0,22.0,2715.782674432526,2.715782674432526,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.771821417466107,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.5455407144996,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.326854448918944,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.10937930186215,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,2153.3150080661744,0.0,18.885935074574412,18.0,15.0,,2153.3150080661744,2.1533150080661745,4.0
2022-02-10 00:30:00,4000.0,0.0,18.838674904244467,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.94708212704895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.057797433885,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.17050798421608,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.280370345533377,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.38190863506444,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.480412999277775,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.581892298577394,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.686259163024708,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.793452369646108,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.8995199669947,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2795.895762983485,0.0,20.0,21.0,20.0,22.0,2795.895762983485,2.795895762983485,4.0
2022-02-10 06:30:00,2754.5635325845847,0.0,20.0,21.0,20.0,22.0,2754.5635325845847,2.7545635325845845,4.0
2022-02-10 07:00:00,2728.6415905566205,0.0,20.0,21.0,20.0,22.0,2728.6415905566205,2.7286415905566206,4.0
2022-02-10 07:30:00,2719.594116379207,0.0,20.0,21.0,20.0,22.0,2719.594116379207,2.719594116379207,4.0
2022-02-10 08:00:00,2702.6530046601315,0.0,20.0,21.0,20.0,22.0,2702.6530046601315,2.7026530046601316,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.788877699834124,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.584742416346163,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.405784222654756,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.2346627765388,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.09331560518971,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.95877454865079,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.848639766237586,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,18.745137245800002,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,238.19467064258063,0.0,18.65084706054957,18.0,15.0,,238.19467064258063,0.23819467064258062,4.0
2022-02-10 13:30:00,4000.0,0.0,18.580794554365028,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,18.814408335814697,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.046181417639932,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.26082305511606,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.47188249213767,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.659647461870215,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.842588585262746,18.0,15.0,,4000.0,4.0,4.0
