time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.918785899595022,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.838293596829544,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.75856460490639,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.679666817846655,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.60070570630173,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.520689175227886,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.43866881340776,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.353579938687247,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.266957256368052,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.18054346145865,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.093394338966775,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,2452.028047988855,0.0,20.00443416897188,21.0,20.0,22.0,2452.028047988855,2.452028047988855,4.0
2022-02-09 06:30:00,2585.228684452333,0.0,20.0,21.0,20.0,22.0,2585.228684452333,2.585228684452333,4.0
2022-02-09 07:00:00,2616.2496810040043,0.0,20.0,21.0,20.0,22.0,2616.2496810040043,2.616249681004004,4.0
2022-02-09 07:30:00,2675.0632111168516,0.0,20.0,21.0,20.0,22.0,2675.0632111168516,2.6750632111168517,4.0
2022-02-09 08:00:00,2709.9072178068745,0.0,20.0,21.0,20.0,22.0,2709.9072178068745,2.7099072178068746,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.90981737782868,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.82160549969954,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.748363603861065,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.676752465118426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.613759264315014,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.551767987248414,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.498287186169403,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,1328.4146399692956,0.0,19.445446048614993,18.0,15.0,,1328.4146399692956,1.3284146399692955,4.0
2022-02-09 13:00:00,4000.0,0.0,19.437593274899825,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.520831184754872,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.599613352040507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.678018411621373,18.0,15.0,,4000.0,4.0,4.0
