time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.757380262479288,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.519667100841303,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.286913225481268,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.059249966294782,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.833932419989427,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.607955744077223,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2681.7313614908726,0.0,19.378479893734713,18.0,15.0,,2681.7313614908726,2.6817313614908724,4.0
2022-02-09 04:00:00,4000.0,0.0,19.40946977162478,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.565208816306736,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.717442170871273,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.86341237345488,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2692.3623199012254,0.0,20.0,21.0,20.0,22.0,2692.3623199012254,2.692362319901225,4.0
2022-02-09 06:30:00,2699.204989301172,0.0,20.0,21.0,20.0,22.0,2699.204989301172,2.699204989301172,4.0
2022-02-09 07:00:00,2731.5936244609347,0.0,20.0,21.0,20.0,22.0,2731.5936244609347,2.7315936244609347,4.0
2022-02-09 07:30:00,2793.16651493269,0.0,20.0,21.0,20.0,22.0,2793.16651493269,2.79316651493269,4.0
2022-02-09 08:00:00,2829.5467072424212,0.0,20.0,21.0,20.0,22.0,2829.5467072424212,2.829546707242421,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.718221583909283,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.445595282599765,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.19006687005628,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.942516266803917,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.697048423980046,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,3065.3901944247204,0.0,18.45768301354847,18.0,15.0,,3065.3901944247204,3.0653901944247206,4.0
2022-02-09 12:00:00,4000.0,0.0,18.53734096217726,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.709735204373928,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.871564013520526,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.024785113161506,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.171061472312605,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.315061189325807,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.460142784132557,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.605035554122615,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.74544326212941,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.879107741305596,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2867.777812626957,0.0,20.0,21.0,20.0,22.0,2867.777812626957,2.8677778126269566,4.0
2022-02-09 17:30:00,2907.3361835497317,0.0,20.0,21.0,20.0,22.0,2907.3361835497317,2.907336183549732,4.0
2022-02-09 18:00:00,2936.075395029515,0.0,20.0,21.0,20.0,22.0,2936.075395029515,2.936075395029515,4.0
2022-02-09 18:30:00,2958.8842930293736,0.0,20.0,21.0,20.0,22.0,2958.8842930293736,2.9588842930293735,4.0
2022-02-09 19:00:00,3000.510531879085,0.0,20.0,21.0,20.0,22.0,3000.510531879085,3.000510531879085,4.0
2022-02-09 19:30:00,3063.0069123986277,0.0,20.0,21.0,20.0,22.0,3063.0069123986277,3.063006912398628,4.0
2022-02-09 20:00:00,3073.156872008563,0.0,20.0,21.0,20.0,22.0,3073.156872008563,3.073156872008563,4.0
2022-02-09 20:30:00,3023.547518858913,0.0,20.0,21.0,20.0,22.0,3023.547518858913,3.023547518858913,4.0
2022-02-09 21:00:00,3034.8379233688397,0.0,20.0,21.0,20.0,22.0,3034.8379233688397,3.0348379233688396,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.68960849761139,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.383199549181125,18.0,15.0,,0.0,0.0,4.0
