time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.75803995540924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.5209619352496,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.2888189238015,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.06174230642198,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.836995054932533,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.611580774921226,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,60.49397520557843,0.0,19.382667277989526,18.0,15.0,,60.49397520557843,0.06049397520557843,4.0
2022-02-09 04:00:00,4000.0,0.0,19.154048347670212,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.375271237224048,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.59188519084401,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.80115899195821,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2331.1600096601746,0.0,20.0,21.0,20.0,22.0,2331.1600096601746,2.3311600096601746,4.0
2022-02-09 06:30:00,2337.08467928824,0.0,20.0,21.0,20.0,22.0,2337.08467928824,2.33708467928824,4.0
2022-02-09 07:00:00,2365.1281155278043,0.0,20.0,21.0,20.0,22.0,2365.1281155278043,2.365128115527804,4.0
2022-02-09 07:30:00,2418.3565794348806,0.0,20.0,21.0,20.0,22.0,2418.3565794348806,2.4183565794348807,4.0
2022-02-09 08:00:00,2449.856072957468,0.0,20.0,21.0,20.0,22.0,2449.856072957468,2.4498560729574677,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.72617043319105,18.0,15.0,,0.0,0.0,4.0
