time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.875168790904528,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.751829424133472,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.630038957079258,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.509894859843776,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.39001503764142,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.268871705556382,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.14500891990089,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.01679647076961,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.88660452920175,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2718.8304383909826,0.0,19.757115634995,18.0,15.0,,2718.8304383909826,2.7188304383909827,4.0
2022-02-09 05:30:00,4000.0,0.0,19.832268149357365,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1826.4851148165408,0.0,20.0,21.0,20.0,22.0,1826.4851148165408,1.8264851148165409,4.0
2022-02-09 06:30:00,1831.1271474702387,0.0,20.0,21.0,20.0,22.0,1831.1271474702387,1.8311271474702386,4.0
2022-02-09 07:00:00,1853.0994353645435,0.0,20.0,21.0,20.0,22.0,1853.0994353645435,1.8530994353645436,4.0
2022-02-09 07:30:00,1894.877729194589,0.0,20.0,21.0,20.0,22.0,1894.877729194589,1.8948777291945889,4.0
2022-02-09 08:00:00,1919.5578694702017,0.0,20.0,21.0,20.0,22.0,1919.5578694702017,1.9195578694702018,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.854595432362093,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.712704156936137,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.577404763026287,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.445156007570358,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.31205026782211,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.18109922888773,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.055732379914392,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.93197896335079,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,1937.6775171152353,0.0,18.805283499091313,18.0,15.0,,1937.6775171152353,1.9376775171152354,4.0
2022-02-09 13:30:00,4000.0,0.0,18.82307058214659,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.994530183758812,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.16459763858306,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.335716543811326,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.506510025463882,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.675414551047005,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.8405997589361,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1949.7310517661579,0.0,20.0,21.0,20.0,22.0,1949.7310517661579,1.949731051766158,4.0
2022-02-09 17:30:00,1972.322307354176,0.0,20.0,21.0,20.0,22.0,1972.322307354176,1.972322307354176,4.0
2022-02-09 18:00:00,1991.8188444998293,0.0,20.0,21.0,20.0,22.0,1991.8188444998293,1.9918188444998293,4.0
2022-02-09 18:30:00,2007.2922866789006,0.0,20.0,21.0,20.0,22.0,2007.2922866789006,2.0072922866789007,4.0
2022-02-09 19:00:00,2035.5313186556882,0.0,20.0,21.0,20.0,22.0,2035.5313186556882,2.0355313186556883,4.0
2022-02-09 19:30:00,2077.92855022632,0.0,20.0,21.0,20.0,22.0,2077.92855022632,2.07792855022632,4.0
2022-02-09 20:00:00,2084.8142319959657,0.0,20.0,21.0,20.0,22.0,2084.8142319959657,2.0848142319959657,4.0
2022-02-09 20:30:00,2051.159495256515,0.0,20.0,21.0,20.0,22.0,2051.159495256515,2.051159495256515,4.0
2022-02-09 21:00:00,2058.818849135173,0.0,20.0,21.0,20.0,22.0,2058.818849135173,2.058818849135173,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.840299280956803,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.68132652622353,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.527078976610788,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.373114143119068,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.21441479028172,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.05513709821227,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,18.90003203769282,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,2907.1346484077653,0.0,18.74885261764322,18.0,15.0,,2907.1346484077653,2.9071346484077654,4.0
2022-02-10 02:00:00,4000.0,0.0,18.820985152686557,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.974040507804407,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.12089122327789,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.265221257335853,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.411231673002288,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.558872670045126,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.708112418948758,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.856195736725198,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2119.5521096879866,0.0,20.0,21.0,20.0,22.0,2119.5521096879866,2.1195521096879864,4.0
2022-02-10 06:30:00,2088.2183892753847,0.0,20.0,21.0,20.0,22.0,2088.2183892753847,2.0882183892753847,4.0
2022-02-10 07:00:00,2068.567117707976,0.0,20.0,21.0,20.0,22.0,2068.567117707976,2.068567117707976,4.0
2022-02-10 07:30:00,2062.068271832566,0.0,20.0,21.0,20.0,22.0,2062.068271832566,2.0620682718325662,4.0
2022-02-10 08:00:00,2049.2253148239483,0.0,20.0,21.0,20.0,22.0,2049.2253148239483,2.0492253148239485,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.846734303594978,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.697851542952773,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.555049174924104,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.417414715804885,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.283932644506926,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.155145175307183,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.031694986045867,18.0,15.0,,0.0,0.0,4.0
