time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.96884132927887,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.93785004706559,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.90704329357196,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.876448383632667,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.845723476715165,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.81448809069292,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.782377164812317,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.748979753159567,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.7148807624393,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.680746975321036,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.646216666735736,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.61087638365118,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.57509845301541,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.539311283167002,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.503188106130523,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.466356184974558,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.429139482218954,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.39190647721286,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.355313699161567,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.320135870523192,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.285500403413465,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.250437418714192,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.21569771284927,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.182141315870407,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.148786731894145,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.11449997288976,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.079536923002777,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.044158741701462,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.008885697603844,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.974324451961397,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,2787.3982037806777,0.0,19.94013207121847,18.0,15.0,,2787.3982037806777,2.7873982037806777,4.0
2022-02-09 16:00:00,4000.0,0.0,19.948502168099626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.974821124824206,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2406.436453337946,0.0,20.0,21.0,20.0,22.0,2406.436453337946,2.406436453337946,4.0
2022-02-09 17:30:00,2434.3194821901257,0.0,20.0,21.0,20.0,22.0,2434.3194821901257,2.4343194821901255,4.0
2022-02-09 18:00:00,2458.382892126502,0.0,20.0,21.0,20.0,22.0,2458.382892126502,2.4583828921265023,4.0
2022-02-09 18:30:00,2477.480836520666,0.0,20.0,21.0,20.0,22.0,2477.480836520666,2.477480836520666,4.0
2022-02-09 19:00:00,2512.334585039736,0.0,20.0,21.0,20.0,22.0,2512.334585039736,2.512334585039736,4.0
2022-02-09 19:30:00,2564.662952679549,0.0,20.0,21.0,20.0,22.0,2564.662952679549,2.5646629526795492,4.0
2022-02-09 20:00:00,2573.161537934924,0.0,20.0,21.0,20.0,22.0,2573.161537934924,2.573161537934924,4.0
2022-02-09 20:30:00,2531.623508877804,0.0,20.0,21.0,20.0,22.0,2531.623508877804,2.531623508877804,4.0
2022-02-09 21:00:00,2541.076991352934,0.0,20.0,21.0,20.0,22.0,2541.076991352934,2.541076991352934,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.96013767586927,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.920194812287967,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.881170915469095,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.84196544089879,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,364.13361035473133,0.0,19.801327070434123,18.0,15.0,,364.13361035473133,0.36413361035473135,4.0
2022-02-10 00:30:00,4000.0,0.0,19.765849160185887,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.78669000616853,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.808125692345026,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.830105315238967,18.0,15.0,,4000.0,4.0,4.0
