time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.939281171475262,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.88045109329967,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.823618604602093,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.768973717758634,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.713699169235973,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.654707296498078,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.589084158056785,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.51358776976861,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.433131333663937,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.353217315585628,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.270891528859817,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.18282496854802,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.09213564068402,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,1850.198499108592,20.0023490712742,21.0,20.0,22.0,5850.198499108592,5.850198499108592,4.0
2022-02-09 07:30:00,4000.0,2030.742185638996,20.0,21.0,20.0,22.0,6030.742185638996,6.030742185638996,4.0
2022-02-09 08:00:00,4000.0,2109.294203066325,20.0,21.0,20.0,22.0,6109.294203066325,6.109294203066325,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.714685268194735,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.438999281375942,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.396992283379387,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.359520930527857,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.340318142371782,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.32346390114275,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.32793266085454,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.33336666553532,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.332942652948695,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.326411550342048,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.309843805618055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.293796715105668,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.266098589912872,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.241280249394556,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.200841521270537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,19097.970847199973,19.15657559855183,18.0,15.0,,23097.970847199973,23.097970847199974,4.0
2022-02-09 17:00:00,4000.0,2048.36633700462,20.0,21.0,20.0,22.0,6048.36633700462,6.0483663370046195,4.0
2022-02-09 17:30:00,4000.0,2277.5127908311497,20.0,21.0,20.0,22.0,6277.51279083115,6.27751279083115,4.0
2022-02-09 18:00:00,4000.0,2339.566422153063,20.0,21.0,20.0,22.0,6339.566422153062,6.339566422153062,4.0
2022-02-09 18:30:00,4000.0,2388.8153359006037,20.0,21.0,20.0,22.0,6388.815335900604,6.3888153359006035,4.0
2022-02-09 19:00:00,4000.0,2478.6946034899174,20.0,21.0,20.0,22.0,6478.694603489917,6.4786946034899175,4.0
2022-02-09 19:30:00,4000.0,2613.636627158167,20.0,21.0,20.0,22.0,6613.636627158166,6.613636627158167,4.0
2022-02-09 20:00:00,4000.0,2635.552393775795,20.0,21.0,20.0,22.0,6635.552393775795,6.635552393775796,4.0
