time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.819359627692783,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.641586095046485,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.46674452445047,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.29495841627927,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.12420989634407,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.952278331502246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.777055838293712,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,254.34028884860612,0.0,19.596190627525903,18.0,15.0,,254.34028884860612,0.2543402888486061,4.0
2022-02-09 04:30:00,4000.0,0.0,19.43699319314958,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.63062928796595,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.81907694825451,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2128.0432479446627,0.0,20.0,21.0,20.0,22.0,2128.0432479446627,2.1280432479446625,4.0
2022-02-09 06:30:00,2133.4516940170383,0.0,20.0,21.0,20.0,22.0,2133.4516940170383,2.1334516940170385,4.0
2022-02-09 07:00:00,2159.051672092964,0.0,20.0,21.0,20.0,22.0,2159.051672092964,2.1590516720929642,4.0
2022-02-09 07:30:00,2207.7276866909556,0.0,20.0,21.0,20.0,22.0,2207.7276866909556,2.2077276866909554,4.0
2022-02-09 08:00:00,2236.4825916424434,0.0,20.0,21.0,20.0,22.0,2236.4825916424434,2.2364825916424436,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.78958839299302,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.585085509140598,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.390915912806832,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.20190768837234,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.012379425434858,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.82668499089374,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.649765816466466,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,2505.7114912643706,0.0,18.47583542708781,18.0,15.0,,2505.7114912643706,2.5057114912643708,4.0
2022-02-09 13:00:00,4000.0,0.0,18.533390425548884,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.726065782864005,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.91344648353205,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.098610655862984,18.0,15.0,,4000.0,4.0,4.0
