time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.926018097568544,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.852656138586685,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.77995246868301,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.707969481524,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.635892880762164,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.562819075800725,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.487883809924888,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.410116472274154,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.330913872575874,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.25186300505394,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.172104034988084,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.090656894950143,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,2007.3771164888299,0.0,20.008410186132036,21.0,20.0,22.0,2007.3771164888299,2.0073771164888297,4.0
2022-02-09 07:00:00,2262.3378363919574,0.0,20.0,21.0,20.0,22.0,2262.3378363919574,2.2623378363919575,4.0
2022-02-09 07:30:00,2312.6431867648357,0.0,20.0,21.0,20.0,22.0,2312.6431867648357,2.3126431867648356,4.0
2022-02-09 08:00:00,2342.773688176365,0.0,20.0,21.0,20.0,22.0,2342.773688176365,2.342773688176365,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.932955705200854,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.867586434530644,18.0,15.0,,0.0,0.0,4.0
