time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.924780456377334,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.85019776538977,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.776290824821587,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.703122979877,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.62986621459661,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.5556017974482,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.479451068782986,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.40042731169826,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.319950919476874,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.239635526902987,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.15860686614728,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,168.4560387401085,0.0,20.075868501549678,21.0,20.0,22.0,168.4560387401085,0.1684560387401085,4.0
2022-02-09 06:30:00,1829.29627987166,0.0,20.0,21.0,20.0,22.0,1829.29627987166,1.82929627987166,4.0
2022-02-09 07:00:00,1851.2465985924207,0.0,20.0,21.0,20.0,22.0,1851.2465985924207,1.8512465985924207,4.0
2022-02-09 07:30:00,1892.7708550301843,0.0,20.0,21.0,20.0,22.0,1892.7708550301843,1.8927708550301843,4.0
2022-02-09 08:00:00,1917.42631866375,0.0,20.0,21.0,20.0,22.0,1917.42631866375,1.91742631866375,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.91959904163472,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.840971688958177,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.78393383356763,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.728320764046227,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.68734260286686,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.6471761113544,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.618506389383302,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.590298045113418,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.561546719862125,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.53113353148602,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.495283615169342,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,2222.0280363582788,0.0,19.45969000060588,18.0,15.0,,2222.0280363582788,2.222028036358279,4.0
2022-02-09 15:00:00,4000.0,0.0,19.51480576527831,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.65135458015325,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.776000347189665,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.898638773568067,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1828.4886556711715,0.0,20.0,21.0,20.0,22.0,1828.4886556711715,1.8284886556711715,4.0
2022-02-09 17:30:00,1970.3502646090935,0.0,20.0,21.0,20.0,22.0,1970.3502646090935,1.9703502646090936,4.0
2022-02-09 18:00:00,1989.827307981102,0.0,20.0,21.0,20.0,22.0,1989.827307981102,1.989827307981102,4.0
2022-02-09 18:30:00,2005.2852789111932,0.0,20.0,21.0,20.0,22.0,2005.2852789111932,2.0052852789111935,4.0
2022-02-09 19:00:00,2033.4960758587267,0.0,20.0,21.0,20.0,22.0,2033.4960758587267,2.033496075858727,4.0
2022-02-09 19:30:00,2075.850916207239,0.0,20.0,21.0,20.0,22.0,2075.850916207239,2.075850916207239,4.0
2022-02-09 20:00:00,2082.7297132711997,0.0,20.0,21.0,20.0,22.0,2082.7297132711997,2.0827297132711995,4.0
2022-02-09 20:30:00,2049.1086264981345,0.0,20.0,21.0,20.0,22.0,2049.1086264981345,2.0491086264981346,4.0
2022-02-09 21:00:00,2056.760322108522,0.0,20.0,21.0,20.0,22.0,2056.760322108522,2.0567603221085218,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.903769135221193,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.80764162352226,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.7140293820361,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.6202671746655,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.523334051514396,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.425726141947298,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.33030674801079,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,3376.868050095817,0.0,19.236937521905883,18.0,15.0,,3376.868050095817,3.3768680500958173,4.0
2022-02-10 02:00:00,4000.0,0.0,19.29936063928255,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.389242302261987,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.47571896726417,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.560995687205136,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.647596919556083,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.735494536164087,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.82467112300259,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.913468178746818,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2117.4328580093247,0.0,20.0,21.0,20.0,22.0,2117.4328580093247,2.117432858009325,4.0
2022-02-10 06:30:00,2086.130466875773,0.0,20.0,21.0,20.0,22.0,2086.130466875773,2.086130466875773,4.0
2022-02-10 07:00:00,2066.4988437945262,0.0,20.0,21.0,20.0,22.0,2066.4988437945262,2.0664988437945264,4.0
2022-02-10 07:30:00,2059.369700783018,0.0,20.0,21.0,20.0,22.0,2059.369700783018,2.0593697007830176,4.0
2022-02-10 08:00:00,2046.5395849109955,0.0,20.0,21.0,20.0,22.0,2046.5395849109955,2.0465395849109953,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.913517722921068,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.829323670338987,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.76024862597237,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.69389812436241,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.64716374395148,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.602799922251737,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.573683355580613,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.546935844777263,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.524815894861696,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.504316626842062,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,19.479315526472014,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,1298.4153170494644,0.0,19.454904340780814,18.0,15.0,,1298.4153170494644,1.2984153170494643,4.0
2022-02-10 15:00:00,4000.0,0.0,19.479386838014698,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.626465473832116,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.757712419229534,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.88722355191442,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1582.2323653072683,0.0,20.0,21.0,20.0,22.0,1582.2323653072683,1.5822323653072683,4.0
2022-02-10 17:30:00,1756.3346570814422,0.0,20.0,21.0,20.0,22.0,1756.3346570814422,1.7563346570814422,4.0
2022-02-10 18:00:00,1796.679961209074,0.0,20.0,21.0,20.0,22.0,1796.679961209074,1.796679961209074,4.0
2022-02-10 18:30:00,1823.3449610635982,0.0,20.0,21.0,20.0,22.0,1823.3449610635982,1.8233449610635983,4.0
2022-02-10 19:00:00,1860.2895115865788,0.0,20.0,21.0,20.0,22.0,1860.2895115865788,1.8602895115865787,4.0
2022-02-10 19:30:00,1908.982120016522,0.0,20.0,21.0,20.0,22.0,1908.982120016522,1.908982120016522,4.0
2022-02-10 20:00:00,1987.43132248693,0.0,20.0,21.0,20.0,22.0,1987.43132248693,1.98743132248693,4.0
2022-02-10 20:30:00,2100.4290899861467,0.0,20.0,21.0,20.0,22.0,2100.4290899861467,2.1004290899861466,4.0
2022-02-10 21:00:00,2153.990959259092,0.0,20.0,21.0,20.0,22.0,2153.990959259092,2.153990959259092,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.902536489829867,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.80357688366403,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.700040427861225,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,19.59276836864919,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,0.0,0.0,19.482703163467963,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:30:00,2324.5942331997408,0.0,19.36991943920158,18.0,15.0,,2324.5942331997408,2.3245942331997407,4.0
2022-02-11 01:00:00,4000.0,0.0,19.360397918010083,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.42620934140611,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.49309944526462,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.559396698968897,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.62320243866095,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.686509102740263,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.751562742318715,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.816121279453306,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.877612861708496,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.93812101350258,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,2647.4866812034634,0.0,20.0,21.0,20.0,22.0,2647.4866812034634,2.647486681203463,4.0
2022-02-11 06:30:00,2686.4407679474025,0.0,20.0,21.0,20.0,22.0,2686.4407679474025,2.6864407679474023,4.0
2022-02-11 07:00:00,2716.583811261158,0.0,20.0,21.0,20.0,22.0,2716.583811261158,2.716583811261158,4.0
2022-02-11 07:30:00,2735.360967324449,0.0,20.0,21.0,20.0,22.0,2735.360967324449,2.735360967324449,4.0
2022-02-11 08:00:00,2608.0645767148594,0.0,20.0,21.0,20.0,22.0,2608.0645767148594,2.6080645767148596,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.904177570831678,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.81871194672932,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.758538079804893,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.702623040744776,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.66417707459133,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.6269837189839,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,19.599489433677665,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,0.0,0.0,19.572672192686273,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:00:00,0.0,0.0,19.55066681612981,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:30:00,0.0,0.0,19.530894317056717,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:00:00,0.0,0.0,19.500295775259293,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:30:00,1787.6962005136368,0.0,19.470369545773394,18.0,15.0,,1787.6962005136368,1.7876962005136368,4.0
2022-02-11 15:00:00,4000.0,0.0,19.505298852095333,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.6395127280663,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.76571501676208,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.89104986319612,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,1619.5410777224465,0.0,20.0,21.0,20.0,22.0,1619.5410777224465,1.6195410777224466,4.0
2022-02-11 17:30:00,1732.2975122850646,0.0,20.0,21.0,20.0,22.0,1732.2975122850646,1.7322975122850646,4.0
