time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.843378576684017,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.688978600233273,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.53686363314543,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.387147870799964,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.238088965442017,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.087765739606475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,1492.4899740073265,0.0,19.9343514797554,18.0,15.0,,1492.4899740073265,1.4924899740073265,4.0
2022-02-09 04:00:00,4000.0,0.0,19.851208043337248,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.89176894136182,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.931333694376647,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.968094638438085,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3426.666039845489,0.0,20.0,21.0,20.0,22.0,3426.666039845489,3.426666039845489,4.0
2022-02-09 06:30:00,3435.3749504855787,0.0,20.0,21.0,20.0,22.0,3435.3749504855787,3.4353749504855786,4.0
2022-02-09 07:00:00,3476.5971275152488,0.0,20.0,21.0,20.0,22.0,3476.5971275152488,3.476597127515249,4.0
2022-02-09 07:30:00,3554.852091708934,0.0,20.0,21.0,20.0,22.0,3554.852091708934,3.554852091708934,4.0
2022-02-09 08:00:00,3601.154466611925,0.0,20.0,21.0,20.0,22.0,3601.154466611925,3.601154466611925,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.822285764336463,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.649334933014615,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.49673909506894,18.0,15.0,,0.0,0.0,4.0
