time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.86812713420652,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.737895481727627,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.60936393511574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.482634062293933,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.356244366941166,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.228580179695207,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.098103529633377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,2115.4307221988643,0.0,19.96309310906196,18.0,15.0,,2115.4307221988643,2.115430722198864,4.0
2022-02-09 04:30:00,4000.0,0.0,19.915029804969677,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.946213810300367,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.975114670117613,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3465.6392363338546,0.0,20.0,21.0,20.0,22.0,3465.6392363338546,3.4656392363338546,4.0
2022-02-09 06:30:00,3474.4471977951875,0.0,20.0,21.0,20.0,22.0,3474.4471977951875,3.4744471977951874,4.0
2022-02-09 07:00:00,3516.1382153790105,0.0,20.0,21.0,20.0,22.0,3516.1382153790105,3.5161382153790104,4.0
2022-02-09 07:30:00,3595.4098684779615,0.0,20.0,21.0,20.0,22.0,3595.4098684779615,3.5954098684779616,4.0
2022-02-09 08:00:00,3642.2388635809443,0.0,20.0,21.0,20.0,22.0,3642.2388635809443,3.6422388635809444,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.846393242838378,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,2555.7671919590684,0.0,19.696573926097543,18.0,15.0,,2555.7671919590684,2.5557671919590685,4.0
2022-02-09 10:00:00,4000.0,0.0,19.661287681829887,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.68904251185133,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.71441012279417,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.740586262859075,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.771206342613937,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.8020861786984,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.828425855842102,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.85134176863769,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.87196466906015,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.892513882010967,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.915558638105544,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.93963101752547,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.963066760709125,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.98392065561474,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3699.490583150629,0.0,20.0,21.0,20.0,22.0,3699.490583150629,3.699490583150629,4.0
2022-02-09 17:30:00,3742.356025578531,0.0,20.0,21.0,20.0,22.0,3742.356025578531,3.742356025578531,4.0
2022-02-09 18:00:00,3889.3672139363484,0.0,20.0,21.0,20.0,22.0,3889.3672139363484,3.8893672139363487,4.0
2022-02-09 18:30:00,4000.0,0.0,20.004627361898862,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.01263021711845,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.018305296554107,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.020544243676905,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.02221293283474,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.026552031880584,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.030239678175572,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.0294908227364,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.028038846733644,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.03011972717143,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.031051419860354,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.025546931691125,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.018012650618626,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.013480989740295,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.01170186153092,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.01243984347932,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.012108993486144,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.00664410570221,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.99992703283248,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.996384069141207,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.99594877088341,18.0,15.0,,4000.0,4.0,4.0
