time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.92206437921338,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.844803473460686,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.768257377832608,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.692491511049933,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.616647733460397,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.539774079103488,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.46096028275354,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.379184293121735,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.295918280039157,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.21283434913052,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.129026548528326,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,802.6249262257968,0.0,20.04346252064046,21.0,20.0,22.0,802.6249262257968,0.8026249262257968,4.0
2022-02-09 06:30:00,1615.0167526039904,0.0,20.0,21.0,20.0,22.0,1615.0167526039904,1.6150167526039905,4.0
2022-02-09 07:00:00,1634.3958618544582,0.0,20.0,21.0,20.0,22.0,1634.3958618544582,1.6343958618544583,4.0
2022-02-09 07:30:00,1671.243463896828,0.0,20.0,21.0,20.0,22.0,1671.243463896828,1.6712434638968279,4.0
2022-02-09 08:00:00,1693.0108436535027,0.0,20.0,21.0,20.0,22.0,1693.0108436535027,1.6930108436535027,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.909219855403233,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.82033416970466,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.735273853806145,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.651843152376056,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.567610205626693,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.48445499276657,18.0,15.0,,0.0,0.0,4.0
