time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.86201730921197,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.725811079581785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.59144162157641,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.45901388449299,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.3269973020116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.19370170742079,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.057517917599995,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3935.2628216973885,0.0,19.916645608545604,18.0,15.0,,3935.2628216973885,3.9352628216973886,4.0
2022-02-09 04:30:00,4000.0,0.0,19.938164117519307,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.961694953904477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.9829110285467,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3649.6127168294183,0.0,20.0,21.0,20.0,22.0,3649.6127168294183,3.6496127168294183,4.0
2022-02-09 06:30:00,3658.8882489799194,0.0,20.0,21.0,20.0,22.0,3658.8882489799194,3.6588882489799195,4.0
2022-02-09 07:00:00,3702.792434492437,0.0,20.0,21.0,20.0,22.0,3702.792434492437,3.7027924344924372,4.0
2022-02-09 07:30:00,3785.979635900022,0.0,20.0,21.0,20.0,22.0,3785.979635900022,3.785979635900022,4.0
2022-02-09 08:00:00,3835.29454850036,0.0,20.0,21.0,20.0,22.0,3835.29454850036,3.83529454850036,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.848398073596506,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.700739635964084,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.58311743063733,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.468695956696592,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,371.1916142896977,0.0,19.372820124215433,18.0,15.0,,371.1916142896977,0.3711916142896977,4.0
2022-02-09 11:30:00,4000.0,0.0,19.294477458169165,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.384333238234976,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.4738867738638,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.560313983941533,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.642576512201604,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.716289002350173,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.78940991554968,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.849132316606187,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.909574519818854,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.95516084284198,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.99783104282725,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.012518565664898,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.023620326255465,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.02585626701111,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.026442501812948,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.025730961844648,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.022668246118382,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.016094873405688,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.009010219580595,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.00480452492256,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.990635720108962,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.980619232771737,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.97438227940594,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.967023500728665,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.95301068585951,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.93695648706191,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.924126587376914,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.914257164205523,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.907099872512628,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.898900739389557,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.885405951661184,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.87067877901509,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.859350399257906,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.85134911288466,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.84662329661514,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,3963.8755594058534,19.842111249014412,18.0,15.0,,7963.875559405853,7.963875559405853,4.0
2022-02-10 06:00:00,4000.0,235.20797993304802,20.0,21.0,20.0,22.0,4235.207979933048,4.2352079799330475,4.0
2022-02-10 06:30:00,4000.0,172.59813791691252,20.0,21.0,20.0,22.0,4172.5981379169125,4.172598137916912,4.0
2022-02-10 07:00:00,4000.0,133.33171847964508,20.0,21.0,20.0,22.0,4133.331718479645,4.133331718479645,4.0
2022-02-10 07:30:00,4000.0,119.46820962712287,20.0,21.0,20.0,22.0,4119.468209627123,4.119468209627122,4.0
2022-02-10 08:00:00,4000.0,93.80590401062962,20.0,21.0,20.0,22.0,4093.8059040106295,4.09380590401063,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
