time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.800551724286372,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.604532229581086,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.412005547283094,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.223100180254107,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.035580231212254,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.846988987038124,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.6549975304523,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1328.7710981540338,0.0,19.457010739614113,18.0,15.0,,1328.7710981540338,1.3287710981540337,4.0
2022-02-09 04:30:00,4000.0,0.0,19.39276742596416,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.601981397598898,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.80524851831585,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2155.100275920289,0.0,20.0,21.0,20.0,22.0,2155.100275920289,2.155100275920289,4.0
2022-02-09 06:30:00,2160.5774877364097,0.0,20.0,21.0,20.0,22.0,2160.5774877364097,2.16057748773641,4.0
2022-02-09 07:00:00,2186.502956999435,0.0,20.0,21.0,20.0,22.0,2186.502956999435,2.1865029569994348,4.0
2022-02-09 07:30:00,2235.797863291251,0.0,20.0,21.0,20.0,22.0,2235.797863291251,2.2357978632912507,4.0
2022-02-09 08:00:00,2264.9183727803434,0.0,20.0,21.0,20.0,22.0,2264.9183727803434,2.2649183727803432,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.767680769912182,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.54219233832528,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.328407030018123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.120595252314242,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.912472681629943,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.70884356962088,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.5151545998535,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,2776.923092415577,0.0,18.325000504364144,18.0,15.0,,2776.923092415577,2.7769230924155766,4.0
2022-02-09 13:00:00,4000.0,0.0,18.415145812488397,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.624335836015568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.8274486048222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.02789369781498,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.22959322520512,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.430344450740836,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.62765797634665,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.818631046231715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2300.5202196444816,0.0,20.0,21.0,20.0,22.0,2300.5202196444816,2.3005202196444814,4.0
2022-02-09 17:30:00,2327.1760138103787,0.0,20.0,21.0,20.0,22.0,2327.1760138103787,2.3271760138103788,4.0
2022-02-09 18:00:00,2350.1803034381364,0.0,20.0,21.0,20.0,22.0,2350.1803034381364,2.3501803034381363,4.0
2022-02-09 18:30:00,2368.4376761585636,0.0,20.0,21.0,20.0,22.0,2368.4376761585636,2.3684376761585635,4.0
2022-02-09 19:00:00,2401.757381373385,0.0,20.0,21.0,20.0,22.0,2401.757381373385,2.4017573813733852,4.0
2022-02-09 19:30:00,2451.782582627371,0.0,20.0,21.0,20.0,22.0,2451.782582627371,2.451782582627371,4.0
2022-02-09 20:00:00,2459.9071134879587,0.0,20.0,21.0,20.0,22.0,2459.9071134879587,2.459907113487959,4.0
2022-02-09 20:30:00,2420.197327821001,0.0,20.0,21.0,20.0,22.0,2420.197327821001,2.4201973278210014,4.0
2022-02-09 21:00:00,2429.234727317638,0.0,20.0,21.0,20.0,22.0,2429.234727317638,2.429234727317638,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.744839185054815,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.492178628801863,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.248380072061273,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.006287609907698,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,18.757865048081484,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,742.8615698585903,0.0,18.50977524721095,18.0,15.0,,742.8615698585903,0.7428615698585903,4.0
2022-02-10 01:00:00,4000.0,0.0,18.3455885296911,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.520995545553227,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.697727573652987,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.870377831417297,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.032840189578994,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.191056464681363,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.351763047212852,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.514869024122692,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.680312770847046,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.843681859370765,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2500.894915245343,0.0,20.0,21.0,20.0,22.0,2500.894915245343,2.500894915245343,4.0
2022-02-10 06:30:00,2463.9237354864636,0.0,20.0,21.0,20.0,22.0,2463.9237354864636,2.4639237354864636,4.0
2022-02-10 07:00:00,2440.736872131517,0.0,20.0,21.0,20.0,22.0,2440.736872131517,2.440736872131517,4.0
2022-02-10 07:30:00,2433.068775428816,0.0,20.0,21.0,20.0,22.0,2433.068775428816,2.433068775428816,4.0
2022-02-10 08:00:00,2417.915156070845,0.0,20.0,21.0,20.0,22.0,2417.915156070845,2.417915156070845,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.75512070122396,18.0,15.0,,0.0,0.0,4.0
