time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.980950658355322,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.962253035959694,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.94394891497832,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.92610534308307,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.907867584324414,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.888287239055284,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.86645750834504,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.841360004153966,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.81446572250878,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.787445215510086,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.75939596520604,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.729289273285794,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.698061438756497,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.666785682337455,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.634646465487826,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.60071829078221,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.565813676868533,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.532441670990504,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.500646847563164,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.476309123349257,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.45326614195879,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.432516345337064,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.41249539600686,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.39724339177051,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.38239520143952,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.36550057196269,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.34682262460073,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.326048649881955,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.30545735967077,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.283864236197104,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.26312110997136,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.239838226578154,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.215287663486606,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.18420368138139,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.15134834171209,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.116412663326688,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.080750061381657,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.044553889243872,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,2171.9981223878244,20.00722613742552,21.0,20.0,22.0,6171.998122387824,6.171998122387824,4.0
2022-02-09 20:00:00,4000.0,2683.495438867469,20.0,21.0,20.0,22.0,6683.495438867469,6.683495438867468,4.0
2022-02-09 20:30:00,4000.0,2575.605116534419,20.0,21.0,20.0,22.0,6575.605116534419,6.575605116534419,4.0
2022-02-09 21:00:00,4000.0,2600.1594657550677,20.0,21.0,20.0,22.0,6600.159465755068,6.600159465755068,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.959222690486726,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.9182493192573,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.879575703948994,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.840446880877735,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.797740530177315,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.754040139609646,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.71230841578028,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.67240349319564,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.634191565297616,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.595561969085637,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.55411328884269,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.51212258583214,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.472196826632263,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.434302878766296,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,22050.303783429812,19.398418716655847,18.0,15.0,,26050.303783429812,26.05030378342981,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.686610636433922,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,2794.858093413516,20.0,21.0,20.0,22.0,6794.858093413516,6.7948580934135165,4.0
2022-02-10 06:30:00,4000.0,2694.408482965562,20.0,21.0,20.0,22.0,6694.408482965562,6.694408482965562,4.0
2022-02-10 07:00:00,4000.0,2631.4104556722787,20.0,21.0,20.0,22.0,6631.410455672279,6.631410455672278,4.0
2022-02-10 07:30:00,4000.0,2610.1415433170077,20.0,21.0,20.0,22.0,6610.141543317008,6.610141543317008,4.0
2022-02-10 08:00:00,4000.0,2568.9696042196683,20.0,21.0,20.0,22.0,6568.969604219668,6.568969604219668,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.96452466144694,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.931136945055464,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.903503506414616,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.878461144906233,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.859240674696494,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.842321310296924,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.830862711070825,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.82175750606247,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.8151945204347,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.810222507450437,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.80516605972182,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.80061069065958,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.793553353953616,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.78614488077696,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.775076440297966,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,17293.599435534215,19.762990444269107,18.0,15.0,,21293.599435534215,21.293599435534215,4.0
2022-02-10 17:00:00,4000.0,1382.6649035870114,20.0,21.0,20.0,22.0,5382.664903587011,5.3826649035870116,4.0
2022-02-10 17:30:00,4000.0,1636.0912291840914,20.0,21.0,20.0,22.0,5636.091229184091,5.636091229184092,4.0
2022-02-10 18:00:00,4000.0,1765.559615983655,20.0,21.0,20.0,22.0,5765.559615983655,5.765559615983655,4.0
2022-02-10 18:30:00,4000.0,1851.1278026616583,20.0,21.0,20.0,22.0,5851.127802661658,5.851127802661658,4.0
2022-02-10 19:00:00,4000.0,1969.683145363129,20.0,21.0,20.0,22.0,5969.683145363129,5.969683145363129,4.0
2022-02-10 19:30:00,4000.0,2125.9380949489428,20.0,21.0,20.0,22.0,6125.938094948942,6.125938094948943,4.0
2022-02-10 20:00:00,4000.0,2377.6821803924045,20.0,21.0,20.0,22.0,6377.682180392405,6.377682180392405,4.0
2022-02-10 20:30:00,4000.0,2740.2928729232935,20.0,21.0,20.0,22.0,6740.2928729232935,6.740292872923294,4.0
2022-02-10 21:00:00,4000.0,2912.173317467592,20.0,21.0,20.0,22.0,6912.173317467592,6.912173317467592,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.957948002462253,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.91404617036601,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.86511060526977,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.812013742260493,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.755732509330574,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.696346215947788,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.633915528487435,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.57072966496746,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.509363978719566,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.448085876392806,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.38492821799724,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.32194805622193,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.261464353616493,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,19479.722026214622,19.20115446584542,18.0,15.0,,23479.722026214622,23.47972202621462,4.0
2022-02-11 05:00:00,4000.0,24000.0,19.424394253236006,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.712108940113712,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,4495.804830332414,20.0,21.0,20.0,22.0,8495.804830332414,8.495804830332414,4.0
2022-02-11 06:30:00,4000.0,4620.808790000774,20.0,21.0,20.0,22.0,8620.808790000774,8.620808790000774,4.0
2022-02-11 07:00:00,4000.0,4717.538044506301,20.0,21.0,20.0,22.0,8717.538044506302,8.717538044506302,4.0
2022-02-11 07:30:00,4000.0,4781.9048492307775,20.0,21.0,20.0,22.0,8781.904849230777,8.781904849230777,4.0
2022-02-11 08:00:00,4000.0,4373.4097667423985,20.0,21.0,20.0,22.0,8373.4097667424,8.3734097667424,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.951853073511717,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.914155749510197,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.886775775841016,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.863620737275284,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.84594587305751,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.829452871519514,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.815184413397056,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.801543839962427,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.789891508175543,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.78049165391548,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.771429399146683,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.76294473604929,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.748644188495113,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.73303781710027,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.716064277366474,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,21928.420147357367,19.698975871159398,18.0,15.0,,25928.420147357367,25.928420147357368,4.0
2022-02-11 17:00:00,4000.0,1533.4877024357245,20.0,21.0,20.0,22.0,5533.487702435725,5.533487702435725,4.0
2022-02-11 17:30:00,4000.0,1558.955849309149,20.0,21.0,20.0,22.0,5558.955849309149,5.558955849309149,4.0
2022-02-11 18:00:00,4000.0,1519.5200763185496,20.0,21.0,20.0,22.0,5519.520076318549,5.51952007631855,4.0
2022-02-11 18:30:00,4000.0,1508.359008491026,20.0,21.0,20.0,22.0,5508.3590084910265,5.508359008491026,4.0
2022-02-11 19:00:00,4000.0,1454.2898354596646,20.0,21.0,20.0,22.0,5454.289835459665,5.454289835459664,4.0
2022-02-11 19:30:00,4000.0,1352.1040589052122,20.0,21.0,20.0,22.0,5352.104058905212,5.352104058905212,4.0
2022-02-11 20:00:00,4000.0,1263.0635400144545,20.0,21.0,20.0,22.0,5263.063540014455,5.263063540014454,4.0
2022-02-11 20:30:00,4000.0,1188.6564211639748,20.0,21.0,20.0,22.0,5188.656421163974,5.188656421163975,4.0
2022-02-11 21:00:00,4000.0,1164.5981194024293,20.0,21.0,20.0,22.0,5164.59811940243,5.16459811940243,4.0
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.982407444669008,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.964266368621068,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.945353966518088,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.926410129163123,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.90822533486052,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.89134173186467,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.8763859138807,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.862433216106194,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.84844748223,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.834774879476146,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.82180338756429,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.809263312859642,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.796846373426266,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.78479590829004,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.773386704820282,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,16570.053577802428,19.76362772632543,18.0,15.0,,20570.053577802428,20.570053577802426,4.0
2022-02-12 06:00:00,4000.0,452.02594454548404,20.0,21.0,20.0,22.0,4452.025944545484,4.452025944545484,4.0
2022-02-12 06:30:00,4000.0,433.4241648331061,20.0,21.0,20.0,22.0,4433.424164833106,4.433424164833106,4.0
2022-02-12 07:00:00,4000.0,406.14155458799473,20.0,21.0,20.0,22.0,4406.1415545879945,4.406141554587995,4.0
2022-02-12 07:30:00,4000.0,368.068157008414,20.0,21.0,20.0,22.0,4368.068157008414,4.368068157008414,4.0
2022-02-12 08:00:00,4000.0,314.2470077067251,20.0,21.0,20.0,22.0,4314.2470077067255,4.314247007706726,4.0
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.997054445317247,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.99567281750684,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.996728692709986,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.99966533799731,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.00631741130494,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.014087647831094,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.023159302902197,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.032155906226752,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.04111294386368,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.04978432188773,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.059391195222585,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.068716142857063,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.07730398234459,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.08136164702539,18.0,15.0,,4000.0,4.0,4.0
