time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.914297705442326,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.829384112119254,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.745302624716444,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.662124475255464,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.578905265191125,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.4945979386007,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.408201868327644,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.318594044999816,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.227394849619085,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.1364436315006,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,797.4722033696124,0.0,20.044743759528117,18.0,15.0,,797.4722033696124,0.7974722033696124,4.0
2022-02-09 06:00:00,1546.7932156544466,0.0,20.0,21.0,20.0,22.0,1546.7932156544466,1.5467932156544466,4.0
2022-02-09 06:30:00,1550.7244081713882,0.0,20.0,21.0,20.0,22.0,1550.7244081713882,1.5507244081713882,4.0
2022-02-09 07:00:00,1569.332052751401,0.0,20.0,21.0,20.0,22.0,1569.332052751401,1.569332052751401,4.0
2022-02-09 07:30:00,1604.7127853502175,0.0,20.0,21.0,20.0,22.0,1604.7127853502175,1.6047127853502174,4.0
2022-02-09 08:00:00,1625.6136255651468,0.0,20.0,21.0,20.0,22.0,1625.6136255651468,1.6256136255651468,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.900173160787624,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.802484024664675,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.70905446358808,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.61746729054452,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.525047018289523,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.433861160861483,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.346269757950623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.25955867989418,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.17060479535331,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,1594.4877625540148,0.0,19.0801198051998,18.0,15.0,,1594.4877625540148,1.5944877625540148,4.0
2022-02-09 14:00:00,4000.0,0.0,19.08647891850372,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.24019757961979,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.394736511670658,18.0,15.0,,4000.0,4.0,4.0
