time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.83561931472634,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.673659708258523,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.51418558739182,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.357314490485663,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.20121539821953,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.043870625752426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,1205.0273195155712,0.0,19.88336274620186,18.0,15.0,,1205.0273195155712,1.2050273195155712,4.0
2022-02-09 04:00:00,4000.0,0.0,19.78568497854774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.843081728898813,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.89923861937873,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.952261245248035,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3213.492817869645,0.0,20.0,21.0,20.0,22.0,3213.492817869645,3.213492817869645,4.0
2022-02-09 06:30:00,3221.6599463461266,0.0,20.0,21.0,20.0,22.0,3221.6599463461266,3.2216599463461266,4.0
2022-02-09 07:00:00,3260.31768780133,0.0,20.0,21.0,20.0,22.0,3260.31768780133,3.2603176878013302,4.0
2022-02-09 07:30:00,3333.646602346597,0.0,20.0,21.0,20.0,22.0,3333.646602346597,3.333646602346597,4.0
2022-02-09 08:00:00,3377.068502079722,0.0,20.0,21.0,20.0,22.0,3377.068502079722,3.3770685020797218,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.815919596420677,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.636912078729008,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.485403639926965,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.3380994819609,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.205776861773046,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,3147.6714382893083,0.0,19.07628256166604,18.0,15.0,,3147.6714382893083,3.1476714382893083,4.0
2022-02-09 12:00:00,4000.0,0.0,19.140922742973654,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.253686423560136,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.36162236518253,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.46434855266174,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.55877680433222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.652261145615117,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.73545347017712,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.81923235250476,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.89031521005117,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.95762970091007,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3331.844219425135,0.0,20.0,21.0,20.0,22.0,3331.844219425135,3.331844219425135,4.0
2022-02-09 17:30:00,3470.0767708383164,0.0,20.0,21.0,20.0,22.0,3470.0767708383164,3.4700767708383164,4.0
2022-02-09 18:00:00,3504.3787104394255,0.0,20.0,21.0,20.0,22.0,3504.3787104394255,3.5043787104394255,4.0
2022-02-09 18:30:00,3531.6024720276555,0.0,20.0,21.0,20.0,22.0,3531.6024720276555,3.5316024720276555,4.0
2022-02-09 19:00:00,3581.2858369260684,0.0,20.0,21.0,20.0,22.0,3581.2858369260684,3.5812858369260683,4.0
2022-02-09 19:30:00,3655.87894367769,0.0,20.0,21.0,20.0,22.0,3655.87894367769,3.65587894367769,4.0
2022-02-09 20:00:00,3667.993517584439,0.0,20.0,21.0,20.0,22.0,3667.993517584439,3.667993517584439,4.0
2022-02-09 20:30:00,3608.7818361301206,0.0,20.0,21.0,20.0,22.0,3608.7818361301206,3.6087818361301207,4.0
2022-02-09 21:00:00,3622.257598116293,0.0,20.0,21.0,20.0,22.0,3622.257598116293,3.622257598116293,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,3218.48840483978,0.0,19.78970232023516,18.0,15.0,,3218.48840483978,3.2184884048397797,4.0
2022-02-09 22:30:00,4000.0,0.0,19.762927515159742,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.785037110620898,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.805483008587697,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.817680865565258,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.827144200159147,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.840154095356404,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.85639253524901,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.875560568208375,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.893183523938745,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.9041995857438,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.913464520745055,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.92650150372979,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.943220808981163,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.963556835972806,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.983858197861824,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3729.110862349951,0.0,20.0,21.0,20.0,22.0,3729.110862349951,3.729110862349951,4.0
2022-02-10 06:30:00,3673.982745133842,0.0,20.0,21.0,20.0,22.0,3673.982745133842,3.673982745133842,4.0
