time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.874904039050843,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.751305410460205,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.629261244398798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.508869168817842,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.388744107416585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.267355010967535,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.14324285251687,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,97.48785116548964,0.0,20.014773996384193,18.0,15.0,,97.48785116548964,0.09748785116548965,4.0
2022-02-09 04:30:00,4000.0,0.0,19.888460854241156,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.92843148455119,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.966159103249687,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3258.2989144695043,0.0,20.0,21.0,20.0,22.0,3258.2989144695043,3.2582989144695045,4.0
2022-02-09 06:30:00,3266.5799181490775,0.0,20.0,21.0,20.0,22.0,3266.5799181490775,3.2665799181490773,4.0
2022-02-09 07:00:00,3305.776668899242,0.0,20.0,21.0,20.0,22.0,3305.776668899242,3.305776668899242,4.0
2022-02-09 07:30:00,3380.107584352109,0.0,20.0,21.0,20.0,22.0,3380.107584352109,3.380107584352109,4.0
2022-02-09 08:00:00,3424.1349205820447,0.0,20.0,21.0,20.0,22.0,3424.1349205820447,3.424134920582045,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.86055914431975,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.724586637024128,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.61077256638075,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.49982684166619,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.401357437387844,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,2947.6210620058187,0.0,19.304743001015144,18.0,15.0,,2947.6210620058187,2.9476210620058185,4.0
2022-02-09 12:00:00,4000.0,0.0,19.345998538878852,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.432067498049012,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.514852513177964,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.593893801065676,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.666432932311995,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.73844604495936,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.801716227749857,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.865607818054045,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.919031005934524,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.96974156666916,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3366.8174352145247,0.0,20.0,21.0,20.0,22.0,3366.8174352145247,3.3668174352145246,4.0
2022-02-09 17:30:00,3518.4604467371637,0.0,20.0,21.0,20.0,22.0,3518.4604467371637,3.518460446737164,4.0
2022-02-09 18:00:00,3553.240662191505,0.0,20.0,21.0,20.0,22.0,3553.240662191505,3.5532406621915054,4.0
2022-02-09 18:30:00,3580.84400779025,0.0,20.0,21.0,20.0,22.0,3580.84400779025,3.58084400779025,4.0
2022-02-09 19:00:00,3631.2201135078003,0.0,20.0,21.0,20.0,22.0,3631.2201135078003,3.6312201135078004,4.0
2022-02-09 19:30:00,3706.8532804482707,0.0,20.0,21.0,20.0,22.0,3706.8532804482707,3.7068532804482706,4.0
2022-02-09 20:00:00,3719.1367692396334,0.0,20.0,21.0,20.0,22.0,3719.1367692396334,3.7191367692396335,4.0
2022-02-09 20:30:00,3659.0994925625396,0.0,20.0,21.0,20.0,22.0,3659.0994925625396,3.6590994925625395,4.0
2022-02-09 21:00:00,3672.763148633873,0.0,20.0,21.0,20.0,22.0,3672.763148633873,3.672763148633873,4.0
