time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.914726819636062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.830235821555053,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.746570232154955,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.663800966905,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.58098839789895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.497090725291237,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.411112314054304,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.321935729819653,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.231173158959585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.140654708854527,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,1280.7603238328059,0.0,20.049388761648878,18.0,15.0,,1280.7603238328059,1.2807603238328058,4.0
2022-02-09 06:00:00,2759.0542713269347,0.0,20.0,21.0,20.0,22.0,2759.0542713269347,2.7590542713269346,4.0
2022-02-09 06:30:00,2766.0664390785446,0.0,20.0,21.0,20.0,22.0,2766.0664390785446,2.7660664390785445,4.0
2022-02-09 07:00:00,2799.257366436088,0.0,20.0,21.0,20.0,22.0,2799.257366436088,2.799257366436088,4.0
2022-02-09 07:30:00,2862.1904973573087,0.0,20.0,21.0,20.0,22.0,2862.1904973573087,2.8621904973573087,4.0
2022-02-09 08:00:00,2899.471855903283,0.0,20.0,21.0,20.0,22.0,2899.471855903283,2.899471855903283,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.905168061400282,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.81243320865065,18.0,15.0,,0.0,0.0,4.0
