time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.90982463175027,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.82050745811611,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.73209370910014,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.644657882877524,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.557205817401613,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.468635650393995,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.377894718702475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,2504.037013257673,0.0,20.283801918995394,18.0,15.0,,2504.037013257673,2.504037013257673,4.0
2022-02-09 04:30:00,4000.0,0.0,20.247521294166546,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.24667532994008,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.244470988700726,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.23971780006915,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.2335043167382,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.227076858907115,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.21949103385917,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.20967421473372,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.19857272056603,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.187922990015842,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.178957765557087,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.175567574688383,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.17354570061136,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.171514204377626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.17020910685237,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.172910773842634,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.17596687461333,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.176254517951794,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.17436596397943,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.17065989928451,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.167057525273158,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.16418416203056,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.162177635987177,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.158891800337052,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.154009714388213,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.144364768189625,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.132530531495004,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.119037242375693,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.104565441723185,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.089340875188086,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.072671665518307,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.05379431961759,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.034660760572066,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.017484985438323,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.979615400128637,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.958874358448643,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.940671263042148,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.921810808044757,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.898674604586095,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.874262081921515,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.85200965909074,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.83175166070497,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.81333190479686,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.79430260441217,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.77188104140321,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.74871061643858,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.72781486550726,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.709154050264722,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.692701350300446,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,14395.76472668204,19.676462621775045,18.0,15.0,,18395.764726682042,18.395764726682042,4.0
2022-02-10 06:00:00,4000.0,871.2842676367143,20.0,21.0,20.0,22.0,4871.2842676367145,4.871284267636715,4.0
2022-02-10 06:30:00,4000.0,799.2711953490863,20.0,21.0,20.0,22.0,4799.271195349086,4.799271195349086,4.0
2022-02-10 07:00:00,4000.0,754.1074413711498,20.0,21.0,20.0,22.0,4754.107441371149,4.75410744137115,4.0
